onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2061.424	0	1030712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2062.422	0	1031211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.438	0	1031719	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2064.454	0	1032227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.470	0	1032735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.470	0	1033235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.486	0	1033743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2068.502	0	1034251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2069.516	0	1034758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.532	0	1035266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.548	0	1035774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.564	0	1036282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.580	0	1036790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.596	0	1037298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.612	0	1037806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.628	0	1038314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.644	0	1038822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.660	0	1039330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.674	0	1039837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.674	0	1040337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.690	0	1040845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.690	0	1041345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.706	0	1041853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.722	0	1042361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.736	0	1042868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.736	0	1043368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.752	0	1043876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.752	0	1044376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.768	0	1044884	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2090.784	0	1045392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.800	0	1045900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.814	0	1046407	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2093.830	0	1046915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2094.846	0	1047423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.846	0	1047923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.862	0	1048431	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2097.876	0	1048938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.892	0	1049446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.908	0	1049954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.924	0	1050462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.758	0	1050879	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2101.758	0	1050879	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2101.940	0	1050970	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2102.956	0	1051478	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2103.972	0	1051986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.988	0	1052494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.004	0	1053002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.004	0	1053502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.018	0	1054009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.034	0	1054517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.034	0	1055017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.050	0	1055525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.766	0	1055883	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2111.766	0	1055883	subblock_end	sapo_emerge	subblock-end-duration-117.32	n/a	n/a	n/a	117.320	n/a
2111.766	0	1055883	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2111.768	0	1055884	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2112.064	0	1056032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.082	0	1056541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.096	0	1057048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.112	0	1057556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.128	0	1058064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.144	0	1058572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.160	0	1059080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.176	0	1059588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.192	0	1060096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.192	0	1060596	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2122.206	0	1061103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2123.224	0	1061612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.238	0	1062119	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2125.254	0	1062627	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2126.270	0	1063135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2127.286	0	1063643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2128.302	0	1064151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.318	0	1064659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.334	0	1065167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.364	0	1065682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.366	0	1066183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.380	0	1066690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.396	0	1067198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.412	0	1067706	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2136.428	0	1068214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.444	0	1068722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2138.460	0	1069230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2139.476	0	1069738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.492	0	1070246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.506	0	1070753	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2142.524	0	1071262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.540	0	1071770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.554	0	1072277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.570	0	1072785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.586	0	1073293	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2147.602	0	1073801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.618	0	1074309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.634	0	1074817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.650	0	1075325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.666	0	1075833	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2152.682	0	1076341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.698	0	1076849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2154.714	0	1077357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.728	0	1077864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.744	0	1078372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.760	0	1078880	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2158.776	0	1079388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2159.792	0	1079896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2160.808	0	1080404	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2161.824	0	1080912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2162.840	0	1081420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.856	0	1081928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2164.872	0	1082436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2165.888	0	1082944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2166.904	0	1083452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2167.918	0	1083959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2168.934	0	1084467	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2169.950	0	1084975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2170.966	0	1085483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.966	0	1085983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2172.982	0	1086491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2173.998	0	1086999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2175.012	0	1087506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2176.030	0	1088015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2177.044	0	1088522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2178.060	0	1089030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2179.076	0	1089538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2180.092	0	1090046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2181.106	0	1090553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2182.124	0	1091062	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2183.140	0	1091570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2184.156	0	1092078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2185.172	0	1092586	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2186.186	0	1093093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2187.204	0	1093602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2188.218	0	1094109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2189.234	0	1094617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2190.250	0	1095125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2191.266	0	1095633	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2192.282	0	1096141	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2193.298	0	1096649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2194.314	0	1097157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2195.314	0	1097657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2196.330	0	1098165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2197.344	0	1098672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2198.360	0	1099180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2199.376	0	1099688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2200.392	0	1100196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2201.408	0	1100704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2202.424	0	1101212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2203.440	0	1101720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2204.438	0	1102219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2205.454	0	1102727	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2206.470	0	1103235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2207.486	0	1103743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2208.502	0	1104251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2209.518	0	1104759	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2210.534	0	1105267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2211.550	0	1105775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2212.564	0	1106282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2213.564	0	1106782	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2214.580	0	1107290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2215.596	0	1107798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2216.612	0	1108306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2217.628	0	1108814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2218.644	0	1109322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2219.660	0	1109830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2220.676	0	1110338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2221.690	0	1110845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2222.706	0	1111353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2223.722	0	1111861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2224.740	0	1112370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2225.754	0	1112877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2226.072	0	1113036	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2226.088	0	1113044	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2226.770	0	1113385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2227.786	0	1113893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2228.800	0	1114400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2229.816	0	1114908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2230.816	0	1115408	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2231.846	0	1115923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2232.848	0	1116424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2233.864	0	1116932	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2234.880	0	1117440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2235.880	0	1117940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2236.246	0	1118123	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2236.246	0	1118123	subblock_end	sapo_emerge	subblock-end-duration-124.48	n/a	n/a	n/a	124.480	n/a
2236.248	0	1118124	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2236.248	0	1118124	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2236.896	0	1118448	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2237.912	0	1118956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2238.926	0	1119463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2239.942	0	1119971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2240.958	0	1120479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2241.974	0	1120987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2242.990	0	1121495	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2244.006	0	1122003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2245.022	0	1122511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2246.038	0	1123019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2247.054	0	1123527	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2248.070	0	1124035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2249.084	0	1124542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2250.084	0	1125042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2251.100	0	1125550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2252.116	0	1126058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2253.132	0	1126566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2254.148	0	1127074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2255.164	0	1127582	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2256.180	0	1128090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2257.194	0	1128597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2258.210	0	1129105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2259.226	0	1129613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2260.242	0	1130121	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2261.258	0	1130629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2262.258	0	1131129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2263.272	0	1131636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2264.288	0	1132144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2265.304	0	1132652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2266.320	0	1133160	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2267.336	0	1133668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2268.352	0	1134176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2269.368	0	1134684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2270.384	0	1135192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2271.400	0	1135700	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2272.416	0	1136208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2273.432	0	1136716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2274.448	0	1137224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2275.462	0	1137731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2276.478	0	1138239	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2277.478	0	1138739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2278.494	0	1139247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.510	0	1139755	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2280.526	0	1140263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2281.542	0	1140771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.558	0	1141279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2283.574	0	1141787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2284.588	0	1142294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2285.604	0	1142802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2286.620	0	1143310	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2287.636	0	1143818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2288.652	0	1144326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2289.668	0	1144834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2290.684	0	1145342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2291.700	0	1145850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2292.716	0	1146358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2293.732	0	1146866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2294.730	0	1147365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2295.746	0	1147873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2296.746	0	1148373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2297.744	0	1148872	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2298.760	0	1149380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2299.776	0	1149888	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2300.792	0	1150396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2301.808	0	1150904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2302.824	0	1151412	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2303.840	0	1151920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2304.374	0	1152187	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2304.472	0	1152236	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2304.822	0	1152411	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2305.288	0	1152644	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2308.620	0	1154310	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2315.530	0	1157765	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2315.964	0	1157982	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2316.380	0	1158190	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2316.780	0	1158390	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2317.112	0	1158556	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2318.744	0	1159372	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2322.274	0	1161137	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2322.274	0	1161137	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2322.274	0	1161137	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2322.290	0	1161145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2323.290	0	1161645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2324.306	0	1162153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2325.322	0	1162661	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2326.338	0	1163169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2327.336	0	1163668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2328.352	0	1164176	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2329.368	0	1164684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2330.384	0	1165192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2331.400	0	1165700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2332.416	0	1166208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2333.416	0	1166708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2334.430	0	1167215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2335.448	0	1167724	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2336.464	0	1168232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2337.478	0	1168739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2338.496	0	1169248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.510	0	1169755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.526	0	1170263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
