onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2372.314	0	1186157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2373.330	0	1186665	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2374.346	0	1187173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2375.362	0	1187681	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2376.376	0	1188188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2377.394	0	1188697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2378.408	0	1189204	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2378.476	0	1189238	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2378.476	0	1189238	subblock_end	sapo_emerge	subblock-end-duration-118.868	n/a	n/a	n/a	118.868	n/a
2378.476	0	1189238	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2378.476	0	1189238	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2379.424	0	1189712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2380.428	0	1190214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.440	0	1190720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2382.454	0	1191227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.470	0	1191735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2384.486	0	1192243	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2385.502	0	1192751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.518	0	1193259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2387.518	0	1193759	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2388.534	0	1194267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2389.550	0	1194775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2390.566	0	1195283	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2391.580	0	1195790	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2392.596	0	1196298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2393.612	0	1196806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.628	0	1197314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2395.644	0	1197822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.660	0	1198330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2397.676	0	1198838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.692	0	1199346	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2399.708	0	1199854	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2400.724	0	1200362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.738	0	1200869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.754	0	1201377	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2403.770	0	1201885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.786	0	1202393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2405.802	0	1202901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2406.818	0	1203409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.834	0	1203917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.850	0	1204425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.866	0	1204933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.882	0	1205441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.898	0	1205949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.914	0	1206457	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2413.928	0	1206964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2414.944	0	1207472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.960	0	1207980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.960	0	1208480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.976	0	1208988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.992	0	1209496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.008	0	1210004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.024	0	1210512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.038	0	1211019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.056	0	1211528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2424.070	0	1212035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.086	0	1212543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.086	0	1213043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.102	0	1213551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.118	0	1214059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.132	0	1214566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2430.148	0	1215074	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2431.148	0	1215574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.164	0	1216082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.164	0	1216582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.178	0	1217089	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2435.194	0	1217597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.210	0	1218105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.226	0	1218613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2438.242	0	1219121	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2439.258	0	1219629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.274	0	1220137	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2441.290	0	1220645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2442.306	0	1221153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.322	0	1221661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2444.336	0	1222168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.352	0	1222676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.368	0	1223184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.384	0	1223692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.400	0	1224200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2449.416	0	1224708	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2450.416	0	1225208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.432	0	1225716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.446	0	1226223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.462	0	1226731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.478	0	1227239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.494	0	1227747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.494	0	1228247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.510	0	1228755	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2458.526	0	1229263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2459.540	0	1229770	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2460.556	0	1230278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.574	0	1230787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.588	0	1231294	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2463.604	0	1231802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.620	0	1232310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.636	0	1232818	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2466.652	0	1233326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.068	0	1233534	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2467.118	0	1233559	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2467.534	0	1233767	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2471.132	0	1235566	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2477.128	0	1238564	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2477.610	0	1238805	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2478.092	0	1239046	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2481.256	0	1240628	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2484.970	0	1242485	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2484.970	0	1242485	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2484.972	0	1242486	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2484.986	0	1242493	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2486.002	0	1243001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.018	0	1243509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2488.034	0	1244017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.050	0	1244525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.066	0	1245033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.082	0	1245541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.096	0	1246048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.114	0	1246557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.130	0	1247065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.144	0	1247572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.160	0	1248080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.176	0	1248588	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2498.192	0	1249096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.208	0	1249604	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2500.224	0	1250112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.240	0	1250620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.256	0	1251128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.272	0	1251636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2504.288	0	1252144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.304	0	1252652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.318	0	1253159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.334	0	1253667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.350	0	1254175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.366	0	1254683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.382	0	1255191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.398	0	1255699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.414	0	1256207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.430	0	1256715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.446	0	1257223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.462	0	1257731	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2516.478	0	1258239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.492	0	1258746	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2518.508	0	1259254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.524	0	1259762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.540	0	1260270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.556	0	1260778	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2522.572	0	1261286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.588	0	1261794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.604	0	1262302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.620	0	1262810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.634	0	1263317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.652	0	1263826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.668	0	1264334	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2529.682	0	1264841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2530.698	0	1265349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.714	0	1265857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.732	0	1266366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.746	0	1266873	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2534.762	0	1267381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.778	0	1267889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.794	0	1268397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.810	0	1268905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.808	0	1269404	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2539.824	0	1269912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.840	0	1270420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.856	0	1270928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.872	0	1271436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.888	0	1271944	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2544.904	0	1272452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.920	0	1272960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.936	0	1273468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.950	0	1273975	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2548.968	0	1274484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.982	0	1274991	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2550.998	0	1275499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.014	0	1276007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.030	0	1276515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.046	0	1277023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.062	0	1277531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.078	0	1278039	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2557.094	0	1278547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.108	0	1279054	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2559.124	0	1279562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.142	0	1280071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.156	0	1280578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.172	0	1281086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.188	0	1281594	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2564.204	0	1282102	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2565.220	0	1282610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.236	0	1283118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.252	0	1283626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.268	0	1284134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.284	0	1284642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.300	0	1285150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.314	0	1285657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.332	0	1286166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.346	0	1286673	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2574.362	0	1287181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2575.378	0	1287689	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2576.394	0	1288197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.410	0	1288705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.426	0	1289213	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2579.442	0	1289721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.458	0	1290229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.474	0	1290737	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2582.490	0	1291245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.504	0	1291752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.520	0	1292260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.536	0	1292768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.552	0	1293276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.552	0	1293776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.568	0	1294284	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2589.584	0	1294792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.600	0	1295300	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2591.614	0	1295807	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2592.630	0	1296315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.646	0	1296823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.662	0	1297331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2595.678	0	1297839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.694	0	1298347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.710	0	1298855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.726	0	1299363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.742	0	1299871	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2600.274	0	1300137	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2600.292	0	1300146	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2600.762	0	1300381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.778	0	1300889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.788	0	1301394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.804	0	1301902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.820	0	1302410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.836	0	1302918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.852	0	1303426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.868	0	1303934	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2608.884	0	1304442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.900	0	1304950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.350	0	1305175	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2610.350	0	1305175	subblock_end	sapo_emerge	subblock-end-duration-125.38	n/a	n/a	n/a	125.380	n/a
2610.350	0	1305175	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2610.352	0	1305176	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2610.916	0	1305458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.932	0	1305966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.948	0	1306474	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2613.962	0	1306981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.978	0	1307489	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2615.994	0	1307997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.010	0	1308505	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2618.026	0	1309013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.042	0	1309521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.058	0	1310029	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2621.074	0	1310537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.090	0	1311045	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2623.106	0	1311553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.122	0	1312061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2625.136	0	1312568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.152	0	1313076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.168	0	1313584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2628.184	0	1314092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.200	0	1314600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.216	0	1315108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.232	0	1315616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.248	0	1316124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.264	0	1316632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.280	0	1317140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.928	0	1317464	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2634.946	0	1317473	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2639.008	0	1319504	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2645.404	0	1322702	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2645.754	0	1322877	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2646.104	0	1323052	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2646.436	0	1323218	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2649.168	0	1324584	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2652.664	0	1326332	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2652.666	0	1326333	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2652.666	0	1326333	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2652.680	0	1326340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.696	0	1326848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.712	0	1327356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2655.728	0	1327864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.728	0	1328364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.744	0	1328872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.760	0	1329380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.774	0	1329887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.790	0	1330395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.838	0	1330919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
