onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4661.040	0	2330520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.056	0	2331028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.072	0	2331536	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4664.086	0	2332043	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4665.102	0	2332551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.118	0	2333059	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4667.134	0	2333567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4668.150	0	2334075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.166	0	2334583	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4670.182	0	2335091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4671.198	0	2335599	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4672.214	0	2336107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4673.230	0	2336615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4674.246	0	2337123	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4675.244	0	2337622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4676.260	0	2338130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.276	0	2338638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4678.292	0	2339146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4679.308	0	2339654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.324	0	2340162	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4681.340	0	2340670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.356	0	2341178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.370	0	2341685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.386	0	2342193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4685.402	0	2342701	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4686.418	0	2343209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.434	0	2343717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4688.450	0	2344225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.466	0	2344733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.482	0	2345241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4691.498	0	2345749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4692.514	0	2346257	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4693.530	0	2346765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.544	0	2347272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4695.560	0	2347780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.576	0	2348288	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4697.576	0	2348788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4698.592	0	2349296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.608	0	2349804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4700.624	0	2350312	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4701.640	0	2350820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.638	0	2351319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.654	0	2351827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.670	0	2352335	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4705.686	0	2352843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.702	0	2353351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4707.700	0	2353850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.716	0	2354358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.732	0	2354866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.748	0	2355374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.748	0	2355874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.764	0	2356382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.780	0	2356890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.794	0	2357397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.794	0	2357897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.810	0	2358405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.826	0	2358913	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4718.842	0	2359421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.158	0	2359579	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4726.202	0	2363101	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4726.902	0	2363451	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4727.518	0	2363759	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4728.168	0	2364084	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4728.318	0	2364159	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4735.762	0	2367881	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4736.294	0	2368147	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4736.778	0	2368389	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4737.394	0	2368697	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4738.392	0	2369196	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4741.890	0	2370945	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4741.890	0	2370945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.904	0	2371452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.920	0	2371960	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4744.936	0	2372468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.952	0	2372976	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4746.952	0	2373476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.968	0	2373984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.984	0	2374492	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4750.000	0	2375000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4751.016	0	2375508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.030	0	2376015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.046	0	2376523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.062	0	2377031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.078	0	2377539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.094	0	2378047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.110	0	2378555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.126	0	2379063	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4759.142	0	2379571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.158	0	2380079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.172	0	2380586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4762.190	0	2381095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4763.204	0	2381602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4764.220	0	2382110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.236	0	2382618	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4766.252	0	2383126	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4767.268	0	2383634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4768.284	0	2384142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4769.300	0	2384650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4770.316	0	2385158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4771.332	0	2385666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4772.348	0	2386174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.346	0	2386673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.362	0	2387181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4775.362	0	2387681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.378	0	2388189	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4777.394	0	2388697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.408	0	2389204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4779.424	0	2389712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4780.440	0	2390220	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4781.456	0	2390728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4782.472	0	2391236	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4783.488	0	2391744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.138	0	2392069	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4784.138	0	2392069	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4794.230	0	2397115	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4794.230	0	2397115	subblock_end	sapo_probe	subblock-end-duration-138.269	n/a	n/a	n/a	138.269	n/a
4794.232	0	2397116	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4794.232	0	2397116	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4794.246	0	2397123	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4795.262	0	2397631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.278	0	2398139	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4797.294	0	2398647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.292	0	2399146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4799.308	0	2399654	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4800.324	0	2400162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.340	0	2400670	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4802.356	0	2401178	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4803.354	0	2401677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.370	0	2402185	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4805.386	0	2402693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.402	0	2403201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.418	0	2403709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4808.434	0	2404217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.450	0	2404725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.466	0	2405233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4811.482	0	2405741	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4812.498	0	2406249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.514	0	2406757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.512	0	2407256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.528	0	2407764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.544	0	2408272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.560	0	2408780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.576	0	2409288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4819.592	0	2409796	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4820.608	0	2410304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4821.624	0	2410812	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4822.638	0	2411319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.654	0	2411827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.670	0	2412335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.686	0	2412843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.702	0	2413351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.718	0	2413859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4828.734	0	2414367	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4829.750	0	2414875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.766	0	2415383	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4831.782	0	2415891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4832.798	0	2416399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4833.814	0	2416907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.830	0	2417415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.844	0	2417922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.860	0	2418430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.876	0	2418938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4838.892	0	2419446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4839.908	0	2419954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.924	0	2420462	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4841.940	0	2420970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.956	0	2421478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.972	0	2421986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4844.988	0	2422494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4846.002	0	2423001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4847.020	0	2423510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.034	0	2424017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.050	0	2424525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4850.066	0	2425033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.082	0	2425541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.098	0	2426049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.114	0	2426557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4854.130	0	2427065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.128	0	2427564	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4856.144	0	2428072	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4857.160	0	2428580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.176	0	2429088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.192	0	2429596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.208	0	2430104	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4861.224	0	2430612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.272	0	2431136	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4863.272	0	2431636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.288	0	2432144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4865.304	0	2432652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4866.320	0	2433160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.336	0	2433668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4868.350	0	2434175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.366	0	2434683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.382	0	2435191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.398	0	2435699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.414	0	2436207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.430	0	2436715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.446	0	2437223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.462	0	2437731	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4876.478	0	2438239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.494	0	2438747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.510	0	2439255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.526	0	2439763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.542	0	2440271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.556	0	2440778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.556	0	2441278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.572	0	2441786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.588	0	2442294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4885.604	0	2442802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.620	0	2443310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.636	0	2443818	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4888.650	0	2444325	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4889.666	0	2444833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.682	0	2445341	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4891.682	0	2445841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.698	0	2446349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.714	0	2446857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.730	0	2447365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4895.746	0	2447873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.760	0	2448380	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4897.776	0	2448888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.792	0	2449396	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4899.010	0	2449505	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4899.010	0	2449505	subblock_end	sapo_probe	subblock-end-duration-104.779	n/a	n/a	n/a	104.779	n/a
4899.012	0	2449506	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4899.012	0	2449506	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4899.808	0	2449904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.824	0	2450412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.840	0	2450920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.840	0	2451420	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4903.856	0	2451928	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4904.854	0	2452427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4905.870	0	2452935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.886	0	2453443	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4907.886	0	2453943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4908.900	0	2454450	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4909.916	0	2454958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.932	0	2455466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4911.948	0	2455974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4912.964	0	2456482	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4913.980	0	2456990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.996	0	2457498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.012	0	2458006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.028	0	2458514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.044	0	2459022	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4919.060	0	2459530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.076	0	2460038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.090	0	2460545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.108	0	2461054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4923.122	0	2461561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.138	0	2462069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.154	0	2462577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.170	0	2463085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.186	0	2463593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4928.202	0	2464101	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4929.218	0	2464609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.234	0	2465117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4931.248	0	2465624	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4932.248	0	2466124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.264	0	2466632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.280	0	2467140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.296	0	2467648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.312	0	2468156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4937.328	0	2468664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.342	0	2469171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.360	0	2469680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.374	0	2470187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.390	0	2470695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.406	0	2471203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.422	0	2471711	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4944.438	0	2472219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.454	0	2472727	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4946.454	0	2473227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.468	0	2473734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.486	0	2474243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.500	0	2474750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.516	0	2475258	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4951.532	0	2475766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.548	0	2476274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4953.564	0	2476782	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4954.580	0	2477290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.596	0	2477798	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4956.612	0	2478306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.628	0	2478814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4958.644	0	2479322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.658	0	2479829	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4960.674	0	2480337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.690	0	2480845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.706	0	2481353	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4963.706	0	2481853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
