onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2720.234	0	1360117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.250	0	1360625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.266	0	1361133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.282	0	1361641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.298	0	1362149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.312	0	1362656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.328	0	1363164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.342	0	1363671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.344	0	1364172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.360	0	1364680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.376	0	1365188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.392	0	1365696	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2732.392	0	1366196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.404	0	1366702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.420	0	1367210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.422	0	1367711	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2736.438	0	1368219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.454	0	1368727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.466	0	1369233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.484	0	1369742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.484	0	1370242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.500	0	1370750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.516	0	1371258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.528	0	1371764	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2744.530	0	1372265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.546	0	1372773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.562	0	1373281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.578	0	1373789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.592	0	1374296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.610	0	1374805	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2750.626	0	1375313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.638	0	1375819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.656	0	1376328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.672	0	1376836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.672	0	1377336	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2755.688	0	1377844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.706	0	1378353	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2757.720	0	1378860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.736	0	1379368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.750	0	1379875	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2760.750	0	1380375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.766	0	1380883	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2762.782	0	1381391	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2763.782	0	1381891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.796	0	1382398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.814	0	1382907	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2766.830	0	1383415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.844	0	1383922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.860	0	1384430	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2769.860	0	1384930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.910	0	1385455	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2770.910	0	1385455	subblock_end	sapo_probe	subblock-end-duration-119.301	n/a	n/a	n/a	119.301	n/a
2770.912	0	1385456	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2770.912	0	1385456	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2770.912	0	1385456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.926	0	1385963	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2772.940	0	1386470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.940	0	1386970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.956	0	1387478	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2775.970	0	1387985	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2776.970	0	1388485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.986	0	1388993	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2779.000	0	1389500	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2780.002	0	1390001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.018	0	1390509	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2782.032	0	1391016	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2783.046	0	1391523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.062	0	1392031	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2785.064	0	1392532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.064	0	1393032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.078	0	1393539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.096	0	1394048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.108	0	1394554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.110	0	1395055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.126	0	1395563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.140	0	1396070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.158	0	1396579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.172	0	1397086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.190	0	1397595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.204	0	1398102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.222	0	1398611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.236	0	1399118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.252	0	1399626	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2800.268	0	1400134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.284	0	1400642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.300	0	1401150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.300	0	1401650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2804.316	0	1402158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.330	0	1402665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.346	0	1403173	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2807.360	0	1403680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.378	0	1404189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.378	0	1404689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.394	0	1405197	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2811.408	0	1405704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.424	0	1406212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2813.440	0	1406720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.456	0	1407228	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2815.472	0	1407736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.486	0	1408243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2817.486	0	1408743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.488	0	1409244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.502	0	1409751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.518	0	1410259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.534	0	1410767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.550	0	1411275	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2823.566	0	1411783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.580	0	1412290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.596	0	1412798	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2826.596	0	1413298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.612	0	1413806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.612	0	1414306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.626	0	1414813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.626	0	1415313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.642	0	1415821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.658	0	1416329	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2833.674	0	1416837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.690	0	1417345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.706	0	1417853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.720	0	1418360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.736	0	1418868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.754	0	1419377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.770	0	1419885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.786	0	1420393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2841.786	0	1420893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.800	0	1421400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.816	0	1421908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.830	0	1422415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.830	0	1422915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.846	0	1423423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.862	0	1423931	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2848.878	0	1424439	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2849.894	0	1424947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.910	0	1425455	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2851.910	0	1425955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.926	0	1426463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.940	0	1426970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.956	0	1427478	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2855.972	0	1427986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.988	0	1428494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.988	0	1428994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.002	0	1429501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.016	0	1430008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.032	0	1430516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.034	0	1431017	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2863.048	0	1431524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.050	0	1432025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.064	0	1432532	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2866.080	0	1433040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.096	0	1433548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.112	0	1434056	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2869.128	0	1434564	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2870.128	0	1435064	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2871.144	0	1435572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.158	0	1436079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.174	0	1436587	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2874.174	0	1437087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.190	0	1437595	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2876.190	0	1438095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.204	0	1438602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.120	0	1439060	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2878.122	0	1439061	subblock_end	sapo_probe	subblock-end-duration-107.21	n/a	n/a	n/a	107.210	n/a
2878.122	0	1439061	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2878.122	0	1439061	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2878.122	0	1439061	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2884.316	0	1442158	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2884.796	0	1442398	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2885.346	0	1442673	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2887.148	0	1443574	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2893.076	0	1446538	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2893.568	0	1446784	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2893.954	0	1446977	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2894.426	0	1447213	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2897.288	0	1448644	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2900.834	0	1450417	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2900.836	0	1450418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.850	0	1450925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.868	0	1451434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.882	0	1451941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2904.898	0	1452449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.914	0	1452957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.930	0	1453465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.948	0	1453974	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2908.960	0	1454480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.976	0	1454988	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2910.994	0	1455497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.010	0	1456005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.026	0	1456513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.042	0	1457021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.054	0	1457527	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2916.054	0	1458027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.054	0	1458527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.070	0	1459035	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2919.070	0	1459535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2920.082	0	1460041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.098	0	1460549	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2922.102	0	1461051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2923.116	0	1461558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2924.132	0	1462066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2925.146	0	1462573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.162	0	1463081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.164	0	1463582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2928.178	0	1464089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2929.178	0	1464589	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2930.194	0	1465097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2931.210	0	1465605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2932.224	0	1466112	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2933.224	0	1466612	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2934.238	0	1467119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2935.240	0	1467620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2936.256	0	1468128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2937.272	0	1468636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2938.272	0	1469136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2939.286	0	1469643	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2940.302	0	1470151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2941.318	0	1470659	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2942.334	0	1471167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.350	0	1471675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.366	0	1472183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.382	0	1472691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.398	0	1473199	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2947.412	0	1473706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.428	0	1474214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.446	0	1474723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2950.462	0	1475231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2951.476	0	1475738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.492	0	1476246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.508	0	1476754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.524	0	1477262	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2955.540	0	1477770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.556	0	1478278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2957.570	0	1478785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.586	0	1479293	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2959.604	0	1479802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.618	0	1480309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2961.634	0	1480817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.650	0	1481325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.668	0	1481834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.682	0	1482341	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2965.698	0	1482849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2966.714	0	1483357	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2967.730	0	1483865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.746	0	1484373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.760	0	1484880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.760	0	1485380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2971.776	0	1485888	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2972.774	0	1486387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2973.790	0	1486895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2974.808	0	1487404	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2975.822	0	1487911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2976.838	0	1488419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2977.854	0	1488927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2978.870	0	1489435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2979.870	0	1489935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2980.886	0	1490443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2981.884	0	1490942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2982.900	0	1491450	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2983.900	0	1491950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2984.916	0	1492458	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2985.930	0	1492965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2986.948	0	1493474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2987.962	0	1493981	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2988.978	0	1494489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2989.994	0	1494997	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2990.994	0	1495497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2992.010	0	1496005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2993.024	0	1496512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2994.044	0	1497022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2995.058	0	1497529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2996.074	0	1498037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2997.090	0	1498545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2998.104	0	1499052	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2999.118	0	1499559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3000.120	0	1500060	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3001.136	0	1500568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3002.150	0	1501075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3003.150	0	1501575	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3004.166	0	1502083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3005.166	0	1502583	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3006.180	0	1503090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3007.198	0	1503599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3008.212	0	1504106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3009.228	0	1504614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3010.244	0	1505122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3011.260	0	1505630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3012.276	0	1506138	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3013.292	0	1506646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3014.308	0	1507154	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3015.322	0	1507661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3016.324	0	1508162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3017.338	0	1508669	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
