onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4870.754	0	2435377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.762	0	2435881	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4872.776	0	2436388	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4873.794	0	2436897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.810	0	2437405	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4875.832	0	2437916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.848	0	2438424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.878	0	2438939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.900	0	2439450	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4879.920	0	2439960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.942	0	2440471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4881.964	0	2440982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4882.984	0	2441492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.004	0	2442002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.022	0	2442511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.042	0	2443021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.058	0	2443529	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4887.162	0	2443581	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4887.382	0	2443691	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4888.060	0	2444030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.086	0	2444543	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4890.114	0	2445057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.146	0	2445573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.168	0	2446084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.184	0	2446592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.200	0	2447100	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4895.218	0	2447609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4896.232	0	2448116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4897.254	0	2448627	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4897.254	0	2448627	subblock_end	sapo_emerge	subblock-end-duration-118.442	n/a	n/a	n/a	118.442	n/a
4897.254	0	2448627	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4897.254	0	2448627	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4897.254	0	2448627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4898.290	0	2449145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4899.308	0	2449654	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4900.332	0	2450166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4901.350	0	2450675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.366	0	2451183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4903.376	0	2451688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.394	0	2452197	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4905.410	0	2452705	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4906.426	0	2453213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.446	0	2453723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4908.478	0	2454239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.496	0	2454748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.516	0	2455258	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4911.530	0	2455765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.550	0	2456275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.576	0	2456788	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4914.594	0	2457297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.608	0	2457804	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4916.626	0	2458313	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4917.670	0	2458835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.696	0	2459348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.722	0	2459861	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4920.736	0	2460368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.756	0	2460878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4922.774	0	2461387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.790	0	2461895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.804	0	2462402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.826	0	2462913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4926.844	0	2463422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4927.910	0	2463955	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4928.926	0	2464463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4929.944	0	2464972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4930.962	0	2465481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.980	0	2465990	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4933.000	0	2466500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.016	0	2467008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.036	0	2467518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4936.052	0	2468026	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4937.068	0	2468534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.106	0	2469053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4939.130	0	2469565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.148	0	2470074	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4941.164	0	2470582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4942.184	0	2471092	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4943.204	0	2471602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4944.222	0	2472111	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4945.238	0	2472619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.258	0	2473129	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4947.278	0	2473639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.324	0	2474162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4949.342	0	2474671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4950.360	0	2475180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.378	0	2475689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4952.396	0	2476198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4953.414	0	2476707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4954.432	0	2477216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4955.452	0	2477726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.472	0	2478236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.490	0	2478745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4958.538	0	2479269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.552	0	2479776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4960.566	0	2480283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.582	0	2480791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.596	0	2481298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.616	0	2481808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.632	0	2482316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.644	0	2482822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4966.662	0	2483331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.680	0	2483840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.720	0	2484360	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4969.738	0	2484869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.752	0	2485376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.772	0	2485886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.790	0	2486395	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4973.824	0	2486912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.850	0	2487425	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4975.872	0	2487936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.888	0	2488444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.908	0	2488954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.948	0	2489474	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4979.964	0	2489982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.986	0	2490493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4982.012	0	2491006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4983.050	0	2491525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4984.098	0	2492049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4985.128	0	2492564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4986.148	0	2493074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4987.172	0	2493586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4988.192	0	2494096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4989.254	0	2494627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4990.278	0	2495139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4991.298	0	2495649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.306	0	2496153	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4993.308	0	2496654	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4994.310	0	2497155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.324	0	2497662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4996.340	0	2498170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.340	0	2498670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.340	0	2499170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.340	0	2499670	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5000.340	0	2500170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.342	0	2500671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.356	0	2501178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.356	0	2501678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.372	0	2502186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.374	0	2502687	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5006.390	0	2503195	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5007.390	0	2503695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.822	0	2503911	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5007.824	0	2503912	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5008.406	0	2504203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.406	0	2504703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.422	0	2505211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.440	0	2505720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.840	0	2505920	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5011.856	0	2505928	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5011.856	0	2505928	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5012.558	0	2506279	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5013.190	0	2506595	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5015.872	0	2507936	depth_rating	sapo_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
5021.990	0	2510995	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5022.806	0	2511403	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5023.440	0	2511720	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5023.888	0	2511944	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5024.588	0	2512294	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5025.906	0	2512953	confidence_rating	sapo_emerge	rating-confidence_depth-5	n/a	5	n/a	n/a	n/a
5029.338	0	2514669	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5029.338	0	2514669	subblock_end	sapo_emerge	subblock-end-duration-132.092	n/a	n/a	n/a	132.092	n/a
5029.340	0	2514670	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5029.340	0	2514670	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5029.340	0	2514670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.356	0	2515178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5031.356	0	2515678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.372	0	2516186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.372	0	2516686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.388	0	2517194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.390	0	2517695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5036.406	0	2518203	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5037.422	0	2518711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.422	0	2519211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5039.424	0	2519712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5040.442	0	2520221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5041.454	0	2520727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.472	0	2521236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5043.488	0	2521744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.490	0	2522245	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5045.504	0	2522752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.504	0	2523252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.504	0	2523752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.504	0	2524252	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5049.504	0	2524752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.522	0	2525261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.538	0	2525769	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5052.538	0	2526269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5053.554	0	2526777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5054.570	0	2527285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5055.572	0	2527786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5056.572	0	2528286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5057.588	0	2528794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5058.604	0	2529302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5059.604	0	2529802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.622	0	2530311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5061.638	0	2530819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5062.638	0	2531319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5063.638	0	2531819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5064.654	0	2532327	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5065.654	0	2532827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.670	0	2533335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5067.672	0	2533836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5068.670	0	2534335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5069.686	0	2534843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5070.688	0	2535344	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5071.704	0	2535852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5072.704	0	2536352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5073.704	0	2536852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.720	0	2537360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.738	0	2537869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5076.736	0	2538368	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5077.754	0	2538877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.770	0	2539385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5079.786	0	2539893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5080.790	0	2540395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5081.804	0	2540902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.820	0	2541410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.820	0	2541910	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5084.836	0	2542418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5085.838	0	2542919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5086.854	0	2543427	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5087.870	0	2543935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5088.886	0	2544443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.888	0	2544944	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5090.902	0	2545451	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5091.902	0	2545951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.920	0	2546460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5093.920	0	2546960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.936	0	2547468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5095.952	0	2547976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5096.970	0	2548485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.970	0	2548985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5098.986	0	2549493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5099.986	0	2549993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.002	0	2550501	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5102.002	0	2551001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.002	0	2551501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5104.004	0	2552002	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5105.020	0	2552510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.036	0	2553018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.052	0	2553526	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5108.054	0	2554027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.070	0	2554535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.068	0	2555034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.068	0	2555534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5112.086	0	2556043	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5113.086	0	2556543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.102	0	2557051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.102	0	2557551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.118	0	2558059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.118	0	2558559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.136	0	2559068	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5119.136	0	2559568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.136	0	2560068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5121.136	0	2560568	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5122.136	0	2561068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.152	0	2561576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5124.152	0	2562076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.152	0	2562576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.152	0	2563076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.168	0	2563584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.168	0	2564084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.184	0	2564592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.202	0	2565101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.202	0	2565601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.202	0	2566101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.386	0	2566193	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5132.468	0	2566234	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5133.206	0	2566603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.220	0	2567110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.234	0	2567617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.252	0	2568126	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5137.252	0	2568626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.268	0	2569134	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5139.284	0	2569642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.284	0	2570142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.300	0	2570650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.300	0	2571150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.402	0	2571201	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5142.402	0	2571201	subblock_end	sapo_emerge	subblock-end-duration-113.068	n/a	n/a	n/a	113.068	n/a
5142.402	0	2571201	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5142.402	0	2571201	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5142.686	0	2571343	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5142.700	0	2571350	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5143.236	0	2571618	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
