onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3987.996	0	1993998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3988.812	0	1994406	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3988.812	0	1994406	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3998.920	0	1999460	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3998.922	0	1999461	subblock_end	sapo_probe	subblock-end-duration-148.826	n/a	n/a	n/a	148.826	n/a
3998.922	0	1999461	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3998.922	0	1999461	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3998.938	0	1999469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.952	0	1999976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4000.968	0	2000484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4001.984	0	2000992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.984	0	2001492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4004.000	0	2002000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4005.016	0	2002508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4006.030	0	2003015	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4007.046	0	2003523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4008.062	0	2004031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4009.078	0	2004539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4010.094	0	2005047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4011.110	0	2005555	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4012.126	0	2006063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4013.142	0	2006571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4014.158	0	2007079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4015.174	0	2007587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4016.190	0	2008095	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4017.204	0	2008602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4018.220	0	2009110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4019.238	0	2009619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4020.252	0	2010126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4021.268	0	2010634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4022.284	0	2011142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4023.300	0	2011650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4024.316	0	2012158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4025.332	0	2012666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4026.348	0	2013174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4027.364	0	2013682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4028.380	0	2014190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4029.394	0	2014697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4030.410	0	2015205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4031.426	0	2015713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4032.442	0	2016221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4033.458	0	2016729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4034.474	0	2017237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4035.490	0	2017745	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4036.506	0	2018253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4037.522	0	2018761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4038.538	0	2019269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4039.552	0	2019776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4040.568	0	2020284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4041.586	0	2020793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4042.602	0	2021301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4043.616	0	2021808	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4044.632	0	2022316	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4045.648	0	2022824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4046.662	0	2023331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4047.680	0	2023840	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4048.696	0	2024348	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4049.712	0	2024856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4050.728	0	2025364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4051.742	0	2025871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4052.742	0	2026371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4053.758	0	2026879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.774	0	2027387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4055.790	0	2027895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4056.806	0	2028403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4057.822	0	2028911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4058.838	0	2029419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4059.852	0	2029926	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4060.868	0	2030434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4061.884	0	2030942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4062.900	0	2031450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4063.916	0	2031958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.932	0	2032466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4065.948	0	2032974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4066.964	0	2033482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.980	0	2033990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.010	0	2034505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.010	0	2035005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4071.028	0	2035514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.044	0	2036022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.058	0	2036529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4074.074	0	2037037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4075.090	0	2037545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.106	0	2038053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4077.122	0	2038561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.138	0	2039069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4079.154	0	2039577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4080.170	0	2040085	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4081.186	0	2040593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4082.202	0	2041101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4083.216	0	2041608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4084.232	0	2042116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4085.248	0	2042624	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4086.264	0	2043132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4087.280	0	2043640	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4088.296	0	2044148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4089.312	0	2044656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4090.328	0	2045164	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4091.344	0	2045672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4092.360	0	2046180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4093.376	0	2046688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4094.392	0	2047196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4095.406	0	2047703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4096.422	0	2048211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4097.438	0	2048719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4098.454	0	2049227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4099.454	0	2049727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4100.470	0	2050235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4100.986	0	2050493	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4100.988	0	2050494	subblock_end	sapo_probe	subblock-end-duration-102.065	n/a	n/a	n/a	102.065	n/a
4100.988	0	2050494	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4100.988	0	2050494	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4101.468	0	2050734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4102.484	0	2051242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4103.500	0	2051750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4104.500	0	2052250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4105.514	0	2052757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4106.530	0	2053265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4107.532	0	2053766	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4108.546	0	2054273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.562	0	2054781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4110.578	0	2055289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4111.594	0	2055797	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4112.608	0	2056304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.626	0	2056813	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4114.642	0	2057321	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4115.656	0	2057828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4116.672	0	2058336	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4117.688	0	2058844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.704	0	2059352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4119.720	0	2059860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.736	0	2060368	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4121.752	0	2060876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4122.768	0	2061384	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4123.768	0	2061884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4124.782	0	2062391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4125.798	0	2062899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4126.814	0	2063407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4127.814	0	2063907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4128.830	0	2064415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.844	0	2064922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.860	0	2065430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4131.878	0	2065939	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4132.892	0	2066446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.908	0	2066954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.924	0	2067462	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4135.940	0	2067970	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4136.956	0	2068478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4137.972	0	2068986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4138.988	0	2069494	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4139.986	0	2069993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4141.002	0	2070501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4142.018	0	2071009	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4143.034	0	2071517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4144.050	0	2072025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4145.066	0	2072533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4146.082	0	2073041	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4147.098	0	2073549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4148.114	0	2074057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4149.128	0	2074564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4150.144	0	2075072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4151.160	0	2075580	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4152.176	0	2076088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4153.192	0	2076596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4154.208	0	2077104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4155.224	0	2077612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4156.240	0	2078120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4157.240	0	2078620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4158.256	0	2079128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4159.272	0	2079636	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4160.286	0	2080143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4161.302	0	2080651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4162.318	0	2081159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4163.334	0	2081667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4164.350	0	2082175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4165.366	0	2082683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4166.382	0	2083191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4167.398	0	2083699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4168.414	0	2084207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4169.428	0	2084714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4170.444	0	2085222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4171.444	0	2085722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4172.458	0	2086229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4173.460	0	2086730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4174.474	0	2087237	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4175.490	0	2087745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4176.506	0	2088253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4177.522	0	2088761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4178.538	0	2089269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4179.542	0	2089771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4180.554	0	2090277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4181.568	0	2090784	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4182.568	0	2091284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4183.584	0	2091792	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4184.600	0	2092300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4185.616	0	2092808	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4186.616	0	2093308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4187.616	0	2093808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4187.698	0	2093849	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4194.242	0	2097121	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4195.092	0	2097546	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4195.990	0	2097995	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4196.724	0	2098362	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4203.034	0	2101517	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4203.718	0	2101859	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4204.300	0	2102150	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4204.898	0	2102449	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4206.798	0	2103399	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4210.312	0	2105156	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4210.314	0	2105157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4211.328	0	2105664	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4212.328	0	2106164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4213.342	0	2106671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4214.358	0	2107179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4215.374	0	2107687	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4216.390	0	2108195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4217.406	0	2108703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4218.422	0	2109211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4219.438	0	2109719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4220.454	0	2110227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4221.470	0	2110735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4222.486	0	2111243	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4223.500	0	2111750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4224.516	0	2112258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4225.532	0	2112766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4226.548	0	2113274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4227.564	0	2113782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4228.580	0	2114290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4229.596	0	2114798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4230.612	0	2115306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4231.628	0	2115814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4232.644	0	2116322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4233.660	0	2116830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4234.674	0	2117337	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4235.692	0	2117846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4236.706	0	2118353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4237.722	0	2118861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4238.738	0	2119369	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4239.754	0	2119877	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4240.770	0	2120385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4241.786	0	2120893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4242.802	0	2121401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4243.434	0	2121717	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4243.436	0	2121718	subblock_end	sapo_probe	subblock-end-duration-142.448	n/a	n/a	n/a	142.448	n/a
4243.436	0	2121718	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4243.436	0	2121718	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4243.818	0	2121909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4244.816	0	2122408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4245.832	0	2122916	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4246.848	0	2123424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4247.864	0	2123932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4248.880	0	2124440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4249.886	0	2124943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4250.894	0	2125447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4251.910	0	2125955	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4252.926	0	2126463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4253.942	0	2126971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4254.958	0	2127479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4255.974	0	2127987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4256.990	0	2128495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4258.006	0	2129003	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4259.022	0	2129511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4260.020	0	2130010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4261.036	0	2130518	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4262.054	0	2131027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4263.068	0	2131534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4264.084	0	2132042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4265.100	0	2132550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4266.116	0	2133058	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4267.132	0	2133566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4268.146	0	2134073	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4269.162	0	2134581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4270.178	0	2135089	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4271.194	0	2135597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4272.210	0	2136105	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4273.226	0	2136613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4274.242	0	2137121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4275.258	0	2137629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4276.274	0	2138137	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4277.290	0	2138645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4278.290	0	2139145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4279.304	0	2139652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4280.320	0	2140160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4281.336	0	2140668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4282.352	0	2141176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4283.368	0	2141684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4284.384	0	2142192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4285.382	0	2142691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4286.398	0	2143199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4287.414	0	2143707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4288.430	0	2144215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
