onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1891.118	0	945559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1892.134	0	946067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1893.148	0	946574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1894.164	0	947082	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1895.180	0	947590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1896.196	0	948098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1897.212	0	948606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1898.228	0	949114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1899.244	0	949622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1900.260	0	950130	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1901.260	0	950630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1902.274	0	951137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1903.292	0	951646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1904.306	0	952153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1905.322	0	952661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1906.338	0	953169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1907.354	0	953677	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1908.370	0	954185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1909.386	0	954693	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1910.402	0	955201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1911.418	0	955709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1912.434	0	956217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1913.448	0	956724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1914.464	0	957232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1915.480	0	957740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1916.496	0	958248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1917.496	0	958748	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1918.512	0	959256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1919.526	0	959763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1920.544	0	960272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1921.558	0	960779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1922.574	0	961287	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1923.590	0	961795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1924.606	0	962303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1925.622	0	962811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1926.638	0	963319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1927.654	0	963827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1928.670	0	964335	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1929.684	0	964842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1930.702	0	965351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1931.718	0	965859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1932.700	0	966350	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1932.700	0	966350	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1942.824	0	971412	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1942.826	0	971413	subblock_end	sapo_probe	subblock-end-duration-142.064	n/a	n/a	n/a	142.064	n/a
1942.826	0	971413	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1942.826	0	971413	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1942.828	0	971414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1943.840	0	971920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1944.840	0	972420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1945.856	0	972928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1946.872	0	973436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1947.888	0	973944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1948.902	0	974451	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1949.902	0	974951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1950.918	0	975459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1951.934	0	975967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1952.952	0	976476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1953.966	0	976983	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1954.982	0	977491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1955.996	0	977998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1957.012	0	978506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1958.012	0	979006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1959.028	0	979514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1960.044	0	980022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1961.060	0	980530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1962.074	0	981037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1963.074	0	981537	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1964.090	0	982045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1965.106	0	982553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1966.122	0	983061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1967.138	0	983569	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1968.154	0	984077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1969.170	0	984585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1970.168	0	985084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1971.184	0	985592	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1972.200	0	986100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1973.216	0	986608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1974.232	0	987116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1975.248	0	987624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1976.264	0	988132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1977.280	0	988640	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1978.294	0	989147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1979.312	0	989656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1980.326	0	990163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1981.342	0	990671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1982.342	0	991171	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1983.358	0	991679	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1984.374	0	992187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1985.390	0	992695	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1986.404	0	993202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1987.422	0	993711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1988.436	0	994218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1989.452	0	994726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1990.468	0	995234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1991.484	0	995742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1992.500	0	996250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1993.516	0	996758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1994.532	0	997266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1995.548	0	997774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1996.564	0	998282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1997.580	0	998790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1998.594	0	999297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1999.610	0	999805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2000.626	0	1000313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2001.644	0	1000822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2002.658	0	1001329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2003.674	0	1001837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2004.690	0	1002345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2005.706	0	1002853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2006.722	0	1003361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2007.738	0	1003869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2008.754	0	1004377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2009.752	0	1004876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2010.768	0	1005384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2011.784	0	1005892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2012.800	0	1006400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2013.816	0	1006908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2014.832	0	1007416	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2015.848	0	1007924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2016.864	0	1008432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2017.880	0	1008940	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2018.894	0	1009447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2019.910	0	1009955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2020.926	0	1010463	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2021.926	0	1010963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.942	0	1011471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2023.958	0	1011979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2024.956	0	1012478	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2025.972	0	1012986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2026.972	0	1013486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2027.988	0	1013994	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2029.004	0	1014502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2030.020	0	1015010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2031.034	0	1015517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2032.050	0	1016025	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2033.066	0	1016533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2034.082	0	1017041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2035.098	0	1017549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2036.114	0	1018057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2037.130	0	1018565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2038.146	0	1019073	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2039.162	0	1019581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2040.178	0	1020089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2041.194	0	1020597	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2042.208	0	1021104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2043.224	0	1021612	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2043.360	0	1021680	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2050.636	0	1025318	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2051.070	0	1025535	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2051.552	0	1025776	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2052.384	0	1026192	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2052.518	0	1026259	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2056.780	0	1028390	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2057.330	0	1028665	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2057.830	0	1028915	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2062.576	0	1031288	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2066.106	0	1033053	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2066.108	0	1033054	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2067.122	0	1033561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2068.138	0	1034069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.154	0	1034577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2070.170	0	1035085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2071.186	0	1035593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2072.200	0	1036100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2073.216	0	1036608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2074.232	0	1037116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2075.248	0	1037624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2076.264	0	1038132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2077.280	0	1038640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2078.280	0	1039140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2079.294	0	1039647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.312	0	1040156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.710	0	1040355	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2080.712	0	1040356	subblock_end	sapo_probe	subblock-end-duration-137.886	n/a	n/a	n/a	137.886	n/a
2080.712	0	1040356	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2080.712	0	1040356	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2081.326	0	1040663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2082.342	0	1041171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2083.358	0	1041679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2084.374	0	1042187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2085.390	0	1042695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2086.406	0	1043203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2087.422	0	1043711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2088.438	0	1044219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2089.454	0	1044727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2090.470	0	1045235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2091.484	0	1045742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2092.500	0	1046250	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2093.516	0	1046758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.532	0	1047266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.548	0	1047774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2096.564	0	1048282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2097.580	0	1048790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2098.596	0	1049298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2099.612	0	1049806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.628	0	1050314	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2101.642	0	1050821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2102.660	0	1051330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2103.672	0	1051836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2104.674	0	1052337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2105.690	0	1052845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2106.706	0	1053353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2107.722	0	1053861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2108.738	0	1054369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2109.736	0	1054868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2110.752	0	1055376	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2111.768	0	1055884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2112.784	0	1056392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2113.800	0	1056900	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2114.798	0	1057399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2115.814	0	1057907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2116.814	0	1058407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2117.830	0	1058915	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2118.846	0	1059423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2119.862	0	1059931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2120.878	0	1060439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2121.892	0	1060946	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2122.908	0	1061454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2123.924	0	1061962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2124.940	0	1062470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2125.956	0	1062978	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2126.972	0	1063486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2127.988	0	1063994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2129.004	0	1064502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.020	0	1065010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.018	0	1065509	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2132.036	0	1066018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2133.050	0	1066525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2134.066	0	1067033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2135.082	0	1067541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.098	0	1068049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2137.114	0	1068557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2138.130	0	1069065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.146	0	1069573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2140.162	0	1070081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2141.160	0	1070580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2142.176	0	1071088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2143.192	0	1071596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2144.208	0	1072104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2145.224	0	1072612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.240	0	1073120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2147.256	0	1073628	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2148.272	0	1074136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2149.288	0	1074644	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2150.302	0	1075151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.318	0	1075659	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2152.334	0	1076167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2153.350	0	1076675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.366	0	1077183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2155.382	0	1077691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2156.398	0	1078199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.414	0	1078707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2158.430	0	1079215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2159.446	0	1079723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.462	0	1080231	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2161.478	0	1080739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.494	0	1081247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.508	0	1081754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2164.524	0	1082262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2165.540	0	1082770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.556	0	1083278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2167.572	0	1083786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.588	0	1084294	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2169.604	0	1084802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2170.620	0	1085310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.636	0	1085818	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2172.652	0	1086326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2173.666	0	1086833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.682	0	1087341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2175.698	0	1087849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2176.714	0	1088357	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2177.730	0	1088865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.746	0	1089373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.762	0	1089881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.778	0	1090389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2181.794	0	1090897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2182.810	0	1091405	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2183.826	0	1091913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2184.842	0	1092421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2185.690	0	1092845	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2185.692	0	1092846	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2195.782	0	1097891	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2195.782	0	1097891	subblock_end	sapo_probe	subblock-end-duration-115.072	n/a	n/a	n/a	115.072	n/a
2195.784	0	1097892	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2195.784	0	1097892	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2195.798	0	1097899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.798	0	1098399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.814	0	1098907	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2198.814	0	1099407	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2199.828	0	1099914	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2200.844	0	1100422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2201.860	0	1100930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
