onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3931.114	0	1965557	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3931.430	0	1965715	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3931.730	0	1965865	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3931.996	0	1965998	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3932.296	0	1966148	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3934.760	0	1967380	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3938.192	0	1969096	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3938.192	0	1969096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3939.206	0	1969603	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3940.222	0	1970111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3941.238	0	1970619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3942.254	0	1971127	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3943.270	0	1971635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3944.286	0	1972143	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3945.286	0	1972643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3946.300	0	1973150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3947.316	0	1973658	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3948.332	0	1974166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3949.348	0	1974674	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3950.364	0	1975182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3951.380	0	1975690	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3951.946	0	1975973	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3951.948	0	1975974	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3962.020	0	1981010	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3962.022	0	1981011	subblock_end	sapo_probe	subblock-end-duration-146.994	n/a	n/a	n/a	146.994	n/a
3962.022	0	1981011	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3962.022	0	1981011	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3962.024	0	1981012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3963.036	0	1981518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.052	0	1982026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3965.068	0	1982534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3966.084	0	1983042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3967.100	0	1983550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3968.116	0	1984058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3969.132	0	1984566	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3970.148	0	1985074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.164	0	1985582	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3972.180	0	1986090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3973.196	0	1986598	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3974.210	0	1987105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3975.228	0	1987614	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3976.226	0	1988113	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3977.242	0	1988621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3978.258	0	1989129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.274	0	1989637	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3980.290	0	1990145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3981.306	0	1990653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3982.320	0	1991160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3983.336	0	1991668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.352	0	1992176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3985.368	0	1992684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3986.384	0	1993192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3987.400	0	1993700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3988.416	0	1994208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3989.432	0	1994716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3990.448	0	1995224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3991.464	0	1995732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3992.480	0	1996240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3993.494	0	1996747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3994.494	0	1997247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3995.510	0	1997755	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3996.526	0	1998263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3997.542	0	1998771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3998.558	0	1999279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.574	0	1999787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4000.590	0	2000295	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4001.604	0	2000802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.620	0	2001310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4003.636	0	2001818	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4004.652	0	2002326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4005.668	0	2002834	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4006.684	0	2003342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4007.700	0	2003850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4008.716	0	2004358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4009.732	0	2004866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4010.748	0	2005374	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4011.764	0	2005882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4012.778	0	2006389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4013.780	0	2006890	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4014.794	0	2007397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4015.810	0	2007905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4016.826	0	2008413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4017.842	0	2008921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4018.858	0	2009429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4019.874	0	2009937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4020.888	0	2010444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4021.904	0	2010952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4022.920	0	2011460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4023.936	0	2011968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4024.952	0	2012476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4025.968	0	2012984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4026.984	0	2013492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4027.984	0	2013992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4029.000	0	2014500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4030.014	0	2015007	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4031.030	0	2015515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4032.030	0	2016015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4033.046	0	2016523	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4034.062	0	2017031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4035.078	0	2017539	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4036.092	0	2018046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4037.092	0	2018546	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4038.108	0	2019054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4039.124	0	2019562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4040.140	0	2020070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4041.140	0	2020570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4042.154	0	2021077	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4043.170	0	2021585	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4044.170	0	2022085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4045.186	0	2022593	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4046.202	0	2023101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4047.218	0	2023609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4048.232	0	2024116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4049.248	0	2024624	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4050.264	0	2025132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4051.280	0	2025640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4052.310	0	2026155	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4053.312	0	2026656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.328	0	2027164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4055.344	0	2027672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4056.360	0	2028180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4057.376	0	2028688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4058.392	0	2029196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4059.406	0	2029703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4060.424	0	2030212	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4061.438	0	2030719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4062.438	0	2031219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4063.454	0	2031727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.470	0	2032235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4065.484	0	2032742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4066.502	0	2033251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.518	0	2033759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4068.532	0	2034266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.548	0	2034774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.548	0	2035274	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4071.564	0	2035782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.580	0	2036290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.594	0	2036797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4074.594	0	2037297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4075.594	0	2037797	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4076.610	0	2038305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4077.610	0	2038805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.376	0	2039188	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4078.376	0	2039188	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4088.534	0	2044267	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4088.534	0	2044267	subblock_end	sapo_probe	subblock-end-duration-126.512	n/a	n/a	n/a	126.512	n/a
4088.534	0	2044267	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4088.536	0	2044268	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4088.536	0	2044268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4089.548	0	2044774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4090.564	0	2045282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4091.580	0	2045790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4092.596	0	2046298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4093.612	0	2046806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4094.612	0	2047306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4095.628	0	2047814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4096.644	0	2048322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4097.658	0	2048829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4098.674	0	2049337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4099.690	0	2049845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4100.706	0	2050353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4101.722	0	2050861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4102.738	0	2051369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4103.754	0	2051877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4104.770	0	2052385	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4105.784	0	2052892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4106.784	0	2053392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4107.800	0	2053900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4108.816	0	2054408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.832	0	2054916	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4110.848	0	2055424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4111.864	0	2055932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4112.864	0	2056432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.878	0	2056939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4114.894	0	2057447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4115.910	0	2057955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4116.926	0	2058463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4117.942	0	2058971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.942	0	2059471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4119.956	0	2059978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.972	0	2060486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4121.988	0	2060994	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4123.004	0	2061502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4124.020	0	2062010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4125.036	0	2062518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4126.052	0	2063026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4127.068	0	2063534	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4128.084	0	2064042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.084	0	2064542	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4130.098	0	2065049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4131.114	0	2065557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4132.130	0	2066065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.146	0	2066573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.162	0	2067081	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4135.178	0	2067589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4136.194	0	2068097	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4143.604	0	2071802	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4143.904	0	2071952	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4144.188	0	2072094	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4145.218	0	2072609	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4152.330	0	2076165	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4152.546	0	2076273	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4152.802	0	2076401	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4152.996	0	2076498	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4153.414	0	2076707	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4155.262	0	2077631	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4158.742	0	2079371	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4158.742	0	2079371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4159.758	0	2079879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4160.772	0	2080386	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4161.788	0	2080894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4162.804	0	2081402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4163.822	0	2081911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4164.836	0	2082418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4165.852	0	2082926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4166.868	0	2083434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4167.884	0	2083942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4168.900	0	2084450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4169.914	0	2084957	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4170.914	0	2085457	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4171.930	0	2085965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4172.946	0	2086473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4173.962	0	2086981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4174.978	0	2087489	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4175.994	0	2087997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4176.994	0	2088497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4178.008	0	2089004	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4179.024	0	2089512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4180.040	0	2090020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4181.056	0	2090528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4182.070	0	2091035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4183.072	0	2091536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4184.088	0	2092044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4185.102	0	2092551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4186.118	0	2093059	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4187.118	0	2093559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4188.132	0	2094066	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4189.132	0	2094566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4190.150	0	2095075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4191.166	0	2095583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4192.180	0	2096090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4193.196	0	2096598	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4194.212	0	2097106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4195.228	0	2097614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4196.244	0	2098122	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4197.260	0	2098630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4198.276	0	2099138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4199.292	0	2099646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4200.306	0	2100153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4201.322	0	2100661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4202.322	0	2101161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4203.338	0	2101669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4204.354	0	2102177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4205.370	0	2102685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4206.386	0	2103193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4207.402	0	2103701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4208.416	0	2104208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4209.434	0	2104717	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4210.448	0	2105224	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4211.464	0	2105732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4211.798	0	2105899	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4211.798	0	2105899	subblock_end	sapo_probe	subblock-end-duration-123.264	n/a	n/a	n/a	123.264	n/a
4211.800	0	2105900	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4211.800	0	2105900	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4212.480	0	2106240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4213.496	0	2106748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4214.512	0	2107256	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4215.528	0	2107764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4216.528	0	2108264	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4217.542	0	2108771	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4218.558	0	2109279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4219.574	0	2109787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4220.574	0	2110287	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4221.590	0	2110795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4222.606	0	2111303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4223.622	0	2111811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4224.636	0	2112318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4225.636	0	2112818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4226.652	0	2113326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4227.668	0	2113834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4228.684	0	2114342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4229.700	0	2114850	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4230.716	0	2115358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4231.732	0	2115866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4232.746	0	2116373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4233.762	0	2116881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4234.778	0	2117389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4235.794	0	2117897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4236.810	0	2118405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4237.826	0	2118913	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
