onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2857.706	0	1428853	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2858.722	0	1429361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2859.738	0	1429869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.754	0	1430377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.770	0	1430885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.786	0	1431393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.802	0	1431901	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2864.818	0	1432409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.834	0	1432917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.850	0	1433425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.866	0	1433933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.880	0	1434440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.896	0	1434948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.912	0	1435456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.912	0	1435956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.928	0	1436464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.944	0	1436972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.958	0	1437479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.974	0	1437987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.990	0	1438495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2878.006	0	1439003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2879.022	0	1439511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.038	0	1440019	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2881.054	0	1440527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.070	0	1441035	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2883.068	0	1441534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.084	0	1442042	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2885.100	0	1442550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.118	0	1443059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.132	0	1443566	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2888.148	0	1444074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2889.164	0	1444582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.180	0	1445090	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2891.180	0	1445590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2892.194	0	1446097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.210	0	1446605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2894.226	0	1447113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2895.244	0	1447622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2896.258	0	1448129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2897.274	0	1448637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2898.290	0	1449145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2899.306	0	1449653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2900.304	0	1450152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2901.320	0	1450660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2902.336	0	1451168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2903.352	0	1451676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2904.368	0	1452184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2905.384	0	1452692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2906.400	0	1453200	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2907.416	0	1453708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2908.432	0	1454216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2909.448	0	1454724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2910.462	0	1455231	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2911.478	0	1455739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2912.494	0	1456247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2913.510	0	1456755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2914.512	0	1457256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2915.526	0	1457763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2916.542	0	1458271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2917.558	0	1458779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2918.574	0	1459287	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2919.588	0	1459794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2920.604	0	1460302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2921.620	0	1460810	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2922.636	0	1461318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2923.468	0	1461734	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2923.502	0	1461751	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2923.952	0	1461976	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2927.532	0	1463766	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2932.912	0	1466456	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2933.294	0	1466647	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2933.728	0	1466864	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2934.160	0	1467080	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2937.626	0	1468813	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2941.072	0	1470536	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2941.072	0	1470536	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2941.074	0	1470537	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2941.074	0	1470537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2942.086	0	1471043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2943.102	0	1471551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.118	0	1472059	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2945.134	0	1472567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2946.150	0	1473075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2947.166	0	1473583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2948.182	0	1474091	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2949.198	0	1474599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.228	0	1475114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.228	0	1475614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2952.228	0	1476114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.244	0	1476622	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2954.260	0	1477130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.276	0	1477638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2956.292	0	1478146	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2957.308	0	1478654	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2958.324	0	1479162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.338	0	1479669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.354	0	1480177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.370	0	1480685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2962.386	0	1481193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2963.402	0	1481701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.418	0	1482209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2965.434	0	1482717	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2966.450	0	1483225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.466	0	1483733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.466	0	1484233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2969.482	0	1484741	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2970.496	0	1485248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.512	0	1485756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2972.528	0	1486264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.544	0	1486772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.560	0	1487280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2975.576	0	1487788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2976.592	0	1488296	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2977.608	0	1488804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2978.624	0	1489312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2979.638	0	1489819	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2980.654	0	1490327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2981.672	0	1490836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2982.686	0	1491343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2983.702	0	1491851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2984.718	0	1492359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2985.718	0	1492859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2986.734	0	1493367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2987.750	0	1493875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2988.766	0	1494383	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2989.766	0	1494883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2990.780	0	1495390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2991.796	0	1495898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2992.810	0	1496405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2993.826	0	1496913	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2994.844	0	1497422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2995.858	0	1497929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2996.874	0	1498437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2997.890	0	1498945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2998.906	0	1499453	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2999.922	0	1499961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3000.938	0	1500469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3001.954	0	1500977	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3002.970	0	1501485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3003.986	0	1501993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3005.002	0	1502501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3006.018	0	1503009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3007.032	0	1503516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3008.048	0	1504024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3009.064	0	1504532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3010.080	0	1505040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3011.096	0	1505548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3012.112	0	1506056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3013.128	0	1506564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3014.144	0	1507072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3014.294	0	1507147	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3014.310	0	1507155	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3014.878	0	1507439	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3018.390	0	1509195	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
3020.940	0	1510470	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3021.372	0	1510686	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3021.788	0	1510894	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3022.138	0	1511069	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3028.466	0	1514233	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
3031.914	0	1515957	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3031.914	0	1515957	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3031.914	0	1515957	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3031.914	0	1515957	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3032.928	0	1516464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3033.928	0	1516964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3034.944	0	1517472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3035.960	0	1517980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3036.974	0	1518487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3037.990	0	1518995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3039.006	0	1519503	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3040.022	0	1520011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3041.038	0	1520519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3042.054	0	1521027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3043.070	0	1521535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3044.086	0	1522043	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3045.102	0	1522551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3046.118	0	1523059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3047.132	0	1523566	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3048.148	0	1524074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3049.164	0	1524582	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3050.180	0	1525090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3051.196	0	1525598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3052.212	0	1526106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3053.228	0	1526614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3054.244	0	1527122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3055.260	0	1527630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3056.276	0	1528138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3057.292	0	1528646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3058.306	0	1529153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3059.322	0	1529661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3060.338	0	1530169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3061.338	0	1530669	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3062.354	0	1531177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3063.354	0	1531677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3064.368	0	1532184	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3065.384	0	1532692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3066.400	0	1533200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3067.416	0	1533708	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3068.432	0	1534216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3069.448	0	1534724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3070.464	0	1535232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3071.480	0	1535740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3072.496	0	1536248	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3073.512	0	1536756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3074.528	0	1537264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3075.542	0	1537771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3076.558	0	1538279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3077.574	0	1538787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3078.590	0	1539295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3079.606	0	1539803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3080.622	0	1540311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3081.638	0	1540819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3082.654	0	1541327	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3083.670	0	1541835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3084.684	0	1542342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3085.702	0	1542851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3086.700	0	1543350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3087.716	0	1543858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3088.732	0	1544366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3089.732	0	1544866	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3090.746	0	1545373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3091.762	0	1545881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3092.778	0	1546389	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3093.794	0	1546897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3094.810	0	1547405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3095.826	0	1547913	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3096.842	0	1548421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3097.858	0	1548929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3098.874	0	1549437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3099.890	0	1549945	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3100.904	0	1550452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3101.922	0	1550961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3102.936	0	1551468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3103.952	0	1551976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3104.968	0	1552484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3105.984	0	1552992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3107.000	0	1553500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3108.016	0	1554008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3109.032	0	1554516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3110.048	0	1555024	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3111.064	0	1555532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3112.080	0	1556040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3113.094	0	1556547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3114.110	0	1557055	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3115.126	0	1557563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3116.142	0	1558071	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3117.158	0	1558579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3118.174	0	1559087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3119.190	0	1559595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3120.206	0	1560103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3120.422	0	1560211	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3120.440	0	1560220	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3120.952	0	1560476	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3121.488	0	1560744	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3121.988	0	1560994	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3124.486	0	1562243	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
3127.300	0	1563650	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3127.800	0	1563900	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3128.250	0	1564125	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3134.594	0	1567297	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
3138.142	0	1569071	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
3138.142	0	1569071	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3138.142	0	1569071	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3138.144	0	1569072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3139.158	0	1569579	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3140.172	0	1570086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3141.188	0	1570594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3142.204	0	1571102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3143.220	0	1571610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3144.236	0	1572118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3145.252	0	1572626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3146.268	0	1573134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3147.284	0	1573642	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3148.016	0	1574008	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3148.082	0	1574041	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
3152.146	0	1576073	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
3154.096	0	1577048	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3154.410	0	1577205	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3154.794	0	1577397	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3155.110	0	1577555	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3162.338	0	1581169	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
