onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2068.536	0	1034268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.552	0	1034776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2070.568	0	1035284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2071.584	0	1035792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2072.582	0	1036291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2073.598	0	1036799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2074.614	0	1037307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2075.630	0	1037815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2076.646	0	1038323	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2077.662	0	1038831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2078.678	0	1039339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2079.692	0	1039846	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2080.708	0	1040354	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2081.724	0	1040862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2082.740	0	1041370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2083.740	0	1041870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2084.756	0	1042378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2085.772	0	1042886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2086.788	0	1043394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2087.804	0	1043902	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2088.802	0	1044401	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2089.818	0	1044909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2090.818	0	1045409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2091.832	0	1045916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2092.848	0	1046424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2093.864	0	1046932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.880	0	1047440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.896	0	1047948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2096.912	0	1048456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2097.928	0	1048964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2098.944	0	1049472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2099.960	0	1049980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.976	0	1050488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2101.992	0	1050996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2102.624	0	1051312	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2110.352	0	1055176	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2111.650	0	1055825	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
2117.578	0	1058789	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2118.012	0	1059006	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2118.460	0	1059230	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2118.894	0	1059447	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2119.378	0	1059689	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2121.726	0	1060863	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2125.238	0	1062619	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2125.256	0	1062628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.272	0	1063136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2127.288	0	1063644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2128.302	0	1064151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2129.318	0	1064659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.334	0	1065167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.350	0	1065675	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2132.366	0	1066183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2133.382	0	1066691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2134.398	0	1067199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2135.396	0	1067698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.412	0	1068206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2137.428	0	1068714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2138.444	0	1069222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.460	0	1069730	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2140.476	0	1070238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2141.492	0	1070746	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2142.508	0	1071254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2143.524	0	1071762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2144.540	0	1072270	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2145.554	0	1072777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.570	0	1073285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2147.586	0	1073793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2148.602	0	1074301	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2149.618	0	1074809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2150.634	0	1075317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.650	0	1075825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.666	0	1076333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2153.682	0	1076841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.698	0	1077349	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2155.714	0	1077857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2156.730	0	1078365	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2157.712	0	1078856	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2157.712	0	1078856	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2167.886	0	1083943	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2167.888	0	1083944	subblock_end	sapo_probe	subblock-end-duration-135.887	n/a	n/a	n/a	135.887	n/a
2167.888	0	1083944	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2167.888	0	1083944	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2167.890	0	1083945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.902	0	1084451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2169.902	0	1084951	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2170.918	0	1085459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.934	0	1085967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2172.950	0	1086475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2173.966	0	1086983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.980	0	1087490	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2175.996	0	1087998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2177.012	0	1088506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.028	0	1089014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.044	0	1089522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.060	0	1090030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2181.076	0	1090538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2182.092	0	1091046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.108	0	1091554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2184.124	0	1092062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2185.140	0	1092570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2186.154	0	1093077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2187.170	0	1093585	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2188.186	0	1094093	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2189.202	0	1094601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2190.218	0	1095109	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2191.234	0	1095617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2192.250	0	1096125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2193.266	0	1096633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2194.282	0	1097141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.298	0	1097649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.296	0	1098148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.312	0	1098656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.328	0	1099164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2199.344	0	1099672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2200.360	0	1100180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2201.376	0	1100688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.392	0	1101196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2203.408	0	1101704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.424	0	1102212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.438	0	1102719	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2206.438	0	1103219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.454	0	1103727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.470	0	1104235	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2209.486	0	1104743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.502	0	1105251	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2211.500	0	1105750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.516	0	1106258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2213.532	0	1106766	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2214.548	0	1107274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.564	0	1107782	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2216.564	0	1108282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.578	0	1108789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2218.594	0	1109297	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2219.610	0	1109805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2220.626	0	1110313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.642	0	1110821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2222.658	0	1111329	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2223.674	0	1111837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2224.690	0	1112345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2225.706	0	1112853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2226.722	0	1113361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2227.738	0	1113869	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2228.752	0	1114376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2229.768	0	1114884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2230.768	0	1115384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2231.784	0	1115892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2232.800	0	1116400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.816	0	1116908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2234.814	0	1117407	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2235.830	0	1117915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2236.846	0	1118423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2237.862	0	1118931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.878	0	1119439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2239.894	0	1119947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2240.894	0	1120447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2241.908	0	1120954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2242.924	0	1121462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2243.940	0	1121970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2244.940	0	1122470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2245.956	0	1122978	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2246.970	0	1123485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2247.988	0	1123994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2249.004	0	1124502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2250.018	0	1125009	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2251.018	0	1125509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2252.034	0	1126017	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2253.050	0	1126525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2254.066	0	1127033	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2255.082	0	1127541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2256.098	0	1128049	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2257.114	0	1128557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2258.128	0	1129064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2259.144	0	1129572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2260.160	0	1130080	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2261.188	0	1130594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2262.192	0	1131096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2263.208	0	1131604	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2264.224	0	1132112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2265.224	0	1132612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2266.238	0	1133119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2267.238	0	1133619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2268.252	0	1134126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2269.270	0	1134635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2270.286	0	1135143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2271.300	0	1135650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2272.300	0	1136150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2273.316	0	1136658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2274.332	0	1137166	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2275.348	0	1137674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2276.364	0	1138182	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2277.380	0	1138690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2278.394	0	1139197	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2279.412	0	1139706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2280.426	0	1140213	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2281.442	0	1140721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2282.458	0	1141229	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2282.742	0	1141371	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2282.742	0	1141371	subblock_end	sapo_probe	subblock-end-duration-114.854	n/a	n/a	n/a	114.854	n/a
2282.744	0	1141372	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2282.744	0	1141372	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2283.458	0	1141729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2284.474	0	1142237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2285.490	0	1142745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2286.506	0	1143253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2287.520	0	1143760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2288.538	0	1144269	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2289.552	0	1144776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2290.568	0	1145284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2291.584	0	1145792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2292.600	0	1146300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2293.616	0	1146808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2294.616	0	1147308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2295.630	0	1147815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2296.630	0	1148315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2297.646	0	1148823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2298.662	0	1149331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2299.678	0	1149839	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2300.694	0	1150347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2301.710	0	1150855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2302.724	0	1151362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2303.724	0	1151862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2304.740	0	1152370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2305.756	0	1152878	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2306.772	0	1153386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2307.770	0	1153885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2308.786	0	1154393	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2309.802	0	1154901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2310.268	0	1155134	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2315.982	0	1157991	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2316.316	0	1158158	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2319.296	0	1159648	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2325.674	0	1162837	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2325.990	0	1162995	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2326.372	0	1163186	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2326.738	0	1163369	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2327.156	0	1163578	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2329.370	0	1164685	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2332.850	0	1166425	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2332.868	0	1166434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2333.882	0	1166941	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2334.898	0	1167449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2335.914	0	1167957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2336.930	0	1168465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.946	0	1168973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2338.962	0	1169481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.978	0	1169989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.994	0	1170497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2342.010	0	1171005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.026	0	1171513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.026	0	1172013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2345.040	0	1172520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.056	0	1173028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2347.072	0	1173536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2348.088	0	1174044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2349.104	0	1174552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.118	0	1175059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2351.134	0	1175567	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2352.150	0	1176075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.166	0	1176583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.182	0	1177091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2355.198	0	1177599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2356.214	0	1178107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.214	0	1178607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2358.230	0	1179115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.244	0	1179622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2360.260	0	1180130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.260	0	1180630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.276	0	1181138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.292	0	1181646	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2364.308	0	1182154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.324	0	1182662	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2366.338	0	1183169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2367.354	0	1183677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2368.372	0	1184186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2369.386	0	1184693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2370.386	0	1185193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.402	0	1185701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2372.418	0	1186209	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2373.434	0	1186717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2374.448	0	1187224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.464	0	1187732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.480	0	1188240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.496	0	1188748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.512	0	1189256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2379.528	0	1189764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.544	0	1190272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.560	0	1190780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2382.576	0	1191288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.592	0	1191796	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
