onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1879.992	0	939996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.010	0	940505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.024	0	941012	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1883.040	0	941520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.054	0	942027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.070	0	942535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1886.086	0	943043	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1887.102	0	943551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.118	0	944059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.134	0	944567	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1890.150	0	945075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.166	0	945583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.182	0	946091	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1893.198	0	946599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.214	0	947107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.230	0	947615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.244	0	948122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.260	0	948630	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1898.260	0	949130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.276	0	949638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.292	0	950146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.308	0	950654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.324	0	951162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.338	0	951669	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1904.354	0	952177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.354	0	952677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.370	0	953185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.386	0	953693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.402	0	954201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.418	0	954709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.432	0	955216	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1911.432	0	955716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.448	0	956224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.464	0	956732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.480	0	957240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.496	0	957748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.512	0	958256	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1917.528	0	958764	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1918.542	0	959271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.558	0	959779	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1920.574	0	960287	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1921.590	0	960795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.606	0	961303	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1923.622	0	961811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.638	0	962319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.654	0	962827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.670	0	963335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.686	0	963843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.700	0	964350	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1929.716	0	964858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.734	0	965367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.748	0	965874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.764	0	966382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.780	0	966890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.796	0	967398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.812	0	967906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.828	0	968414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.844	0	968922	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1938.860	0	969430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.876	0	969938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.892	0	970446	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1941.906	0	970953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.922	0	971461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.940	0	971970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.956	0	972478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.970	0	972985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.986	0	973493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.000	0	974000	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1949.018	0	974509	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1949.674	0	974837	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1949.684	0	974842	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1950.734	0	975367	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1953.698	0	976849	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
1960.576	0	980288	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1961.108	0	980554	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1963.790	0	981895	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
1967.236	0	983618	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1967.236	0	983618	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1967.238	0	983619	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1967.252	0	983626	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1968.268	0	984134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.284	0	984642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.300	0	985150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.300	0	985650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1972.316	0	986158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.332	0	986666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1974.346	0	987173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1975.346	0	987673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1976.362	0	988181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.378	0	988689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.394	0	989197	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1979.410	0	989705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.426	0	990213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.440	0	990720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.456	0	991228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.472	0	991736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.472	0	992236	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1985.488	0	992744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.502	0	993251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.502	0	993751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.518	0	994259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.534	0	994767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.550	0	995275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.566	0	995783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.582	0	996291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.598	0	996799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.614	0	997307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.630	0	997815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.646	0	998323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.660	0	998830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.676	0	999338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.676	0	999838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.692	0	1000346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.708	0	1000854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.722	0	1001361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.740	0	1001870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2004.754	0	1002377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.770	0	1002885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.786	0	1003393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.802	0	1003901	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2008.818	0	1004409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.834	0	1004917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.834	0	1005417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.850	0	1005925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.864	0	1006432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.648	0	1006824	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2013.664	0	1006832	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2017.712	0	1008856	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2024.022	0	1012011	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2024.390	0	1012195	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2024.738	0	1012369	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2027.804	0	1013902	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2031.234	0	1015617	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2031.236	0	1015618	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2031.236	0	1015618	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2031.238	0	1015619	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2032.248	0	1016124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2033.250	0	1016625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.264	0	1017132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.280	0	1017640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.296	0	1018148	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2037.312	0	1018656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.326	0	1019163	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2039.344	0	1019672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.360	0	1020180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.374	0	1020687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.390	0	1021195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.406	0	1021703	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2044.406	0	1022203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.422	0	1022711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2046.438	0	1023219	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2047.452	0	1023726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.468	0	1024234	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2049.484	0	1024742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.500	0	1025250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.516	0	1025758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.532	0	1026266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.548	0	1026774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.564	0	1027282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.580	0	1027790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.596	0	1028298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.612	0	1028806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.628	0	1029314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.628	0	1029814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.642	0	1030321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.658	0	1030829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2062.684	0	1031342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.690	0	1031845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.690	0	1032345	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2065.704	0	1032852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.720	0	1033360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.736	0	1033868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2068.752	0	1034376	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2069.768	0	1034884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.784	0	1035392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.800	0	1035900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.800	0	1036400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.814	0	1036907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.814	0	1037407	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2075.830	0	1037915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.846	0	1038423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.862	0	1038931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.876	0	1039438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.876	0	1039938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.892	0	1040446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.908	0	1040954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.924	0	1041462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.940	0	1041970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.956	0	1042478	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2085.972	0	1042986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.986	0	1043493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.002	0	1044001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.020	0	1044510	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2090.034	0	1045017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.050	0	1045525	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2092.050	0	1046025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2093.064	0	1046532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2094.080	0	1047040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.096	0	1047548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.112	0	1048056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.794	0	1048397	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2096.828	0	1048414	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2100.842	0	1050421	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
2107.154	0	1053577	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2108.152	0	1054076	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2109.120	0	1054560	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2110.934	0	1055467	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2114.382	0	1057191	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2114.382	0	1057191	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2114.382	0	1057191	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2114.398	0	1057199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.414	0	1057707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.430	0	1058215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.446	0	1058723	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2118.460	0	1059230	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2119.460	0	1059730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.476	0	1060238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.492	0	1060746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.508	0	1061254	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2123.524	0	1061762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.538	0	1062269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.556	0	1062778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.570	0	1063285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2127.588	0	1063794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2128.602	0	1064301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.618	0	1064809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.618	0	1065309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.618	0	1065809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.632	0	1066316	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2133.648	0	1066824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.664	0	1067332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.680	0	1067840	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2136.696	0	1068348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.712	0	1068856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2138.728	0	1069364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2139.742	0	1069871	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2140.760	0	1070380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.758	0	1070879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.774	0	1071387	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2143.790	0	1071895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.790	0	1072395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.804	0	1072902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.820	0	1073410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2147.836	0	1073918	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2148.852	0	1074426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.868	0	1074934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.884	0	1075442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.900	0	1075950	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2152.916	0	1076458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.914	0	1076957	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2154.932	0	1077466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.946	0	1077973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.962	0	1078481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.978	0	1078989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.992	0	1079496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2159.994	0	1079997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2161.010	0	1080505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2162.024	0	1081012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.040	0	1081520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2164.056	0	1082028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2165.072	0	1082536	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2166.088	0	1083044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2167.104	0	1083552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2168.120	0	1084060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2169.136	0	1084568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2170.152	0	1085076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.168	0	1085584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2172.184	0	1086092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2173.198	0	1086599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2174.214	0	1087107	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2175.230	0	1087615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2176.246	0	1088123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2177.262	0	1088631	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2178.278	0	1089139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2179.294	0	1089647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2180.310	0	1090155	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2181.326	0	1090663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2182.342	0	1091171	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2183.358	0	1091679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2184.372	0	1092186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2185.388	0	1092694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2186.404	0	1093202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2187.420	0	1093710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2188.436	0	1094218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
