onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1847.502	0	923751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1848.518	0	924259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1849.534	0	924767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1850.548	0	925274	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1851.564	0	925782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1852.564	0	926282	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1853.580	0	926790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1854.596	0	927298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1855.612	0	927806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1856.628	0	928314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1857.626	0	928813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1858.642	0	929321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1859.658	0	929829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1860.674	0	930337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1861.690	0	930845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1862.706	0	931353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1863.722	0	931861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1864.738	0	932369	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1865.752	0	932876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1866.768	0	933384	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1867.768	0	933884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1868.784	0	934392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1869.800	0	934900	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1870.816	0	935408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1871.832	0	935916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1872.848	0	936424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1873.862	0	936931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1874.878	0	937439	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1875.894	0	937947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1876.910	0	938455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1877.926	0	938963	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1878.942	0	939471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1879.958	0	939979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1880.974	0	940487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1881.990	0	940995	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1882.988	0	941494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1884.004	0	942002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1885.020	0	942510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1886.036	0	943018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1887.052	0	943526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1888.068	0	944034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1889.084	0	944542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1890.100	0	945050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1891.116	0	945558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1892.132	0	946066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1893.130	0	946565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1894.146	0	947073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1895.162	0	947581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1896.178	0	948089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1897.194	0	948597	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1898.210	0	949105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1899.226	0	949613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1900.242	0	950121	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1901.258	0	950629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1902.272	0	951136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1903.288	0	951644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1904.288	0	952144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1905.304	0	952652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1906.320	0	953160	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1907.336	0	953668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1908.352	0	954176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1909.366	0	954683	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1910.382	0	955191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1911.398	0	955699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1912.414	0	956207	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1913.230	0	956615	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
1913.232	0	956616	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
1923.322	0	961661	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
1923.324	0	961662	subblock_end	sapo_probe	subblock-end-duration-145.763	n/a	n/a	n/a	145.763	n/a
1923.324	0	961662	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
1923.324	0	961662	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
1923.326	0	961663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1924.338	0	962169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1925.354	0	962677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1926.354	0	963177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1927.368	0	963684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1928.384	0	964192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1929.400	0	964700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1930.400	0	965200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1931.416	0	965708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1932.432	0	966216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1933.448	0	966724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1934.462	0	967231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1935.478	0	967739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1936.496	0	968248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1937.510	0	968755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1938.526	0	969263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1939.542	0	969771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1940.558	0	970279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1941.574	0	970787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1942.590	0	971295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1943.606	0	971803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1944.604	0	972302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1945.620	0	972810	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1946.636	0	973318	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1947.652	0	973826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1948.668	0	974334	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1949.668	0	974834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1950.682	0	975341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1951.698	0	975849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1952.714	0	976357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1953.730	0	976865	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1954.746	0	977373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1955.762	0	977881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1956.778	0	978389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1957.794	0	978897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1958.810	0	979405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1959.826	0	979913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1960.840	0	980420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1961.856	0	980928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1962.856	0	981428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1963.872	0	981936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1964.888	0	982444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1965.904	0	982952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1966.920	0	983460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1967.934	0	983967	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1968.950	0	984475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1969.966	0	984983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1970.982	0	985491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1971.998	0	985999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1973.028	0	986514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1974.030	0	987015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1975.046	0	987523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1976.062	0	988031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1977.078	0	988539	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1978.094	0	989047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1979.108	0	989554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1980.108	0	990054	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1981.124	0	990562	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1982.140	0	991070	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1983.156	0	991578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1984.172	0	992086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1985.188	0	992594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1986.204	0	993102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1987.220	0	993610	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1988.234	0	994117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1989.250	0	994625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1990.266	0	995133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1991.282	0	995641	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
1992.298	0	996149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1993.314	0	996657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1994.330	0	997165	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
1995.346	0	997673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1996.362	0	998181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1997.378	0	998689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1998.376	0	999188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
1999.392	0	999696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2000.408	0	1000204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2001.424	0	1000712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2002.440	0	1001220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2003.456	0	1001728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2004.472	0	1002236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2005.488	0	1002744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2006.486	0	1003243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2007.502	0	1003751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2008.502	0	1004251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2009.518	0	1004759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2010.518	0	1005259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2011.532	0	1005766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2012.548	0	1006274	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2013.564	0	1006782	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2014.580	0	1007290	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2015.596	0	1007798	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2016.612	0	1008306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2017.628	0	1008814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2018.644	0	1009322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2019.658	0	1009829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2020.658	0	1010329	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2021.674	0	1010837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2022.690	0	1011345	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2023.706	0	1011853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2024.720	0	1012360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2024.956	0	1012478	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2024.956	0	1012478	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2035.130	0	1017565	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2035.130	0	1017565	subblock_end	sapo_probe	subblock-end-duration-111.806	n/a	n/a	n/a	111.806	n/a
2035.132	0	1017566	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2035.132	0	1017566	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2035.132	0	1017566	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2041.608	0	1020804	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2042.140	0	1021070	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2042.708	0	1021354	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2044.156	0	1022078	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2047.286	0	1023643	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2047.786	0	1023893	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2048.218	0	1024109	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2048.620	0	1024310	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2048.918	0	1024459	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2054.198	0	1027099	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2057.778	0	1028889	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2057.780	0	1028890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2058.794	0	1029397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2059.810	0	1029905	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2060.826	0	1030413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2061.842	0	1030921	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2062.856	0	1031428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2063.872	0	1031936	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2064.888	0	1032444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2065.904	0	1032952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2066.920	0	1033460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2067.936	0	1033968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2068.952	0	1034476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2069.968	0	1034984	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2070.984	0	1035492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2072.000	0	1036000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2073.016	0	1036508	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2074.030	0	1037015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2075.046	0	1037523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2076.062	0	1038031	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2077.078	0	1038539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2078.094	0	1039047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2079.110	0	1039555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.126	0	1040063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2081.142	0	1040571	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2082.158	0	1041079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2083.172	0	1041586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2084.188	0	1042094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2085.204	0	1042602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2086.220	0	1043110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2087.236	0	1043618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2088.252	0	1044126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2089.268	0	1044634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2090.284	0	1045142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2091.300	0	1045650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2092.316	0	1046158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2093.332	0	1046666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.348	0	1047174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.364	0	1047682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2096.378	0	1048189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2097.394	0	1048697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2098.410	0	1049205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2099.426	0	1049713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.442	0	1050221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2101.458	0	1050729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2102.456	0	1051228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2103.474	0	1051737	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2104.488	0	1052244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2105.504	0	1052752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2106.520	0	1053260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2107.536	0	1053768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2108.552	0	1054276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2109.568	0	1054784	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2110.584	0	1055292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2111.600	0	1055800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2112.598	0	1056299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2113.630	0	1056815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2114.646	0	1057323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2115.662	0	1057831	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2116.678	0	1058339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2117.694	0	1058847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2118.710	0	1059355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2119.726	0	1059863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2120.742	0	1060371	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2121.758	0	1060879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2122.774	0	1061387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2123.772	0	1061886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2124.788	0	1062394	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2125.804	0	1062902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.820	0	1063410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2127.836	0	1063918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2128.852	0	1064426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2129.868	0	1064934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.884	0	1065442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.900	0	1065950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2132.916	0	1066458	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2133.932	0	1066966	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2134.948	0	1067474	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2135.962	0	1067981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.978	0	1068489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2137.994	0	1068997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.010	0	1069505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2140.026	0	1070013	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2141.042	0	1070521	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2142.058	0	1071029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2143.074	0	1071537	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2144.090	0	1072045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2145.106	0	1072553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.122	0	1073061	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2147.138	0	1073569	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2148.152	0	1074076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2149.168	0	1074584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2150.184	0	1075092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.200	0	1075600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.216	0	1076108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2153.216	0	1076608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.230	0	1077115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2155.246	0	1077623	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2156.262	0	1078131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.262	0	1078631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2158.278	0	1079139	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2159.294	0	1079647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.310	0	1080155	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2161.324	0	1080662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.340	0	1081170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
