onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4688.150	0	2344075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.166	0	2344583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.182	0	2345091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4691.198	0	2345599	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4692.214	0	2346107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.228	0	2346614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.244	0	2347122	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4695.260	0	2347630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.276	0	2348138	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4697.292	0	2348646	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4698.308	0	2349154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.324	0	2349662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4700.340	0	2350170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.356	0	2350678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.370	0	2351185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.388	0	2351694	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4704.402	0	2352201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4705.418	0	2352709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.434	0	2353217	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4707.450	0	2353725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.466	0	2354233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.482	0	2354741	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4710.498	0	2355249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.514	0	2355757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.530	0	2356265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.546	0	2356773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.562	0	2357281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.576	0	2357788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.592	0	2358296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.592	0	2358796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4718.608	0	2359304	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4719.622	0	2359811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4720.640	0	2360320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4721.656	0	2360828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.670	0	2361335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.688	0	2361844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4724.702	0	2362351	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4725.702	0	2362851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4726.718	0	2363359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.718	0	2363859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4728.734	0	2364367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.732	0	2364866	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4730.748	0	2365374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4731.764	0	2365882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4732.780	0	2366390	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4733.794	0	2366897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4734.812	0	2367406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4735.826	0	2367913	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4736.842	0	2368421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4737.858	0	2368929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.874	0	2369437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4739.890	0	2369945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4740.890	0	2370445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.910	0	2370955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.920	0	2371460	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4743.936	0	2371968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4744.954	0	2372477	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4745.968	0	2372984	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4746.984	0	2373492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.000	0	2374000	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4749.016	0	2374508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.032	0	2375016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4751.032	0	2375516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.046	0	2376023	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4753.062	0	2376531	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.078	0	2377039	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4755.094	0	2377547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.110	0	2378055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.126	0	2378563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.142	0	2379071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4759.158	0	2379579	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4760.174	0	2380087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.172	0	2380586	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4761.506	0	2380753	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4761.508	0	2380754	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4771.664	0	2385832	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4771.664	0	2385832	subblock_end	sapo_probe	subblock-end-duration-116.019	n/a	n/a	n/a	116.019	n/a
4771.666	0	2385833	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4771.666	0	2385833	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4771.666	0	2385833	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4772.680	0	2386340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4773.694	0	2386847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4774.712	0	2387356	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4775.726	0	2387863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4776.744	0	2388372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4777.758	0	2388879	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4778.774	0	2389387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4779.790	0	2389895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4780.806	0	2390403	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4781.822	0	2390911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4782.838	0	2391419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4783.854	0	2391927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4784.854	0	2392427	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4785.868	0	2392934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.884	0	2393442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.900	0	2393950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4788.916	0	2394458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4789.932	0	2394966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.948	0	2395474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.964	0	2395982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.980	0	2396490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4793.996	0	2396998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.012	0	2397506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.010	0	2398005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4797.026	0	2398513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.042	0	2399021	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4799.058	0	2399529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.058	0	2400029	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4801.072	0	2400536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.088	0	2401044	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4803.104	0	2401552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.120	0	2402060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4805.120	0	2402560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.136	0	2403068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.152	0	2403576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4808.166	0	2404083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.166	0	2404583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.182	0	2405091	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4811.198	0	2405599	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4812.198	0	2406099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.212	0	2406606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.212	0	2407106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.228	0	2407614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.244	0	2408122	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4817.242	0	2408621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.258	0	2409129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4819.258	0	2409629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.274	0	2410137	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4821.290	0	2410645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4822.304	0	2411152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.322	0	2411661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.336	0	2412168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.936	0	2412468	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4831.648	0	2415824	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4832.014	0	2416007	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4832.364	0	2416182	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4834.012	0	2417006	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4840.606	0	2420303	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4840.890	0	2420445	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4841.158	0	2420579	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4841.390	0	2420695	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4841.806	0	2420903	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4844.070	0	2422035	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4847.534	0	2423767	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4847.550	0	2423775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.568	0	2424284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.582	0	2424791	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4850.598	0	2425299	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4851.614	0	2425807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.630	0	2426315	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.646	0	2426823	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4854.662	0	2427331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.662	0	2427831	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4856.676	0	2428338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4857.692	0	2428846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.708	0	2429354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.724	0	2429862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.724	0	2430362	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4861.740	0	2430870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.754	0	2431377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.770	0	2431885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.788	0	2432394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4865.802	0	2432901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4866.818	0	2433409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.818	0	2433909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4868.834	0	2434417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.832	0	2434916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.848	0	2435424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.864	0	2435932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.880	0	2436440	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4873.896	0	2436948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.912	0	2437456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.910	0	2437955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4876.928	0	2438464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.942	0	2438971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.958	0	2439479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.958	0	2439979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.972	0	2440486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.972	0	2440986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4882.988	0	2441494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.004	0	2442002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.020	0	2442510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.036	0	2443018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.052	0	2443526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.068	0	2444034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4889.084	0	2444542	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4890.100	0	2445050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.114	0	2445557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.130	0	2446065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.146	0	2446573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.162	0	2447081	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4895.178	0	2447589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.194	0	2448097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.210	0	2448605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.226	0	2449113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.242	0	2449621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.258	0	2450129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.274	0	2450637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.140	0	2451070	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4902.140	0	2451070	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4912.380	0	2456190	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4912.382	0	2456191	subblock_end	sapo_probe	subblock-end-duration-140.717	n/a	n/a	n/a	140.717	n/a
4912.382	0	2456191	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4912.382	0	2456191	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4912.398	0	2456199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.414	0	2456707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.428	0	2457214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4915.444	0	2457722	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4916.460	0	2458230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.476	0	2458738	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4918.492	0	2459246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4919.492	0	2459746	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4920.508	0	2460254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.522	0	2460761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.538	0	2461269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4923.554	0	2461777	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4924.570	0	2462285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.586	0	2462793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.602	0	2463301	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4927.618	0	2463809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4928.634	0	2464317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.650	0	2464825	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4930.666	0	2465333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4931.664	0	2465832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4932.680	0	2466340	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4933.696	0	2466848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.712	0	2467356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.712	0	2467856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.726	0	2468363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4937.742	0	2468871	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4938.758	0	2469379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.774	0	2469887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.792	0	2470396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.806	0	2470903	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4942.822	0	2471411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.838	0	2471919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.854	0	2472427	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4945.870	0	2472935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4946.886	0	2473443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.902	0	2473951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.918	0	2474459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.932	0	2474966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.948	0	2475474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4951.964	0	2475982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.964	0	2476482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4953.980	0	2476990	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4954.996	0	2477498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4956.010	0	2478005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4957.010	0	2478505	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4958.026	0	2479013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.026	0	2479513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.040	0	2480020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.058	0	2480529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.074	0	2481037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4963.088	0	2481544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4964.104	0	2482052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4965.120	0	2482560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.136	0	2483068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4967.152	0	2483576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4968.168	0	2484084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4969.184	0	2484592	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4970.200	0	2485100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.216	0	2485608	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4972.230	0	2486115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4973.246	0	2486623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4974.246	0	2487123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.262	0	2487631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4976.278	0	2488139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.294	0	2488647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.312	0	2489156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.326	0	2489663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.340	0	2490170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.356	0	2490678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.356	0	2491178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4983.372	0	2491686	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4984.388	0	2492194	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4985.404	0	2492702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4986.420	0	2493210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4987.436	0	2493718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4988.450	0	2494225	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4989.466	0	2494733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4990.482	0	2495241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4991.498	0	2495749	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4992.514	0	2496257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4993.530	0	2496765	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4994.546	0	2497273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4995.562	0	2497781	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4996.578	0	2498289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4997.594	0	2498797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4998.610	0	2499305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
