onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1828.982	0	914491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1829.998	0	914999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1831.014	0	915507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1832.030	0	916015	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1833.046	0	916523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1834.062	0	917031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.078	0	917539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1836.094	0	918047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1837.110	0	918555	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1838.124	0	919062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1839.140	0	919570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.158	0	920079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1841.172	0	920586	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1842.188	0	921094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.204	0	921602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.220	0	922110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.236	0	922618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1846.236	0	923118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.252	0	923626	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1848.266	0	924133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.266	0	924633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1850.282	0	925141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1851.298	0	925649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1852.314	0	926157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1853.330	0	926665	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1854.344	0	927172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1855.360	0	927680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1856.376	0	928188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1857.392	0	928696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1858.408	0	929204	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1859.292	0	929646	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1859.292	0	929646	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1859.424	0	929712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1860.428	0	930214	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1861.444	0	930722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1862.460	0	931230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1863.470	0	931735	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1864.470	0	932235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1865.486	0	932743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.502	0	933251	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1867.518	0	933759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1868.534	0	934267	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1868.984	0	934492	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1869.016	0	934508	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1869.018	0	934509	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1869.250	0	934625	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1869.582	0	934791	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1873.030	0	936515	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1876.010	0	938005	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1883.322	0	941661	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
1886.802	0	943401	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1886.802	0	943401	subblock_end	sapo_emerge	subblock-end-duration-145.03	n/a	n/a	n/a	145.030	n/a
1886.802	0	943401	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1886.804	0	943402	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1886.804	0	943402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.818	0	943909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.834	0	944417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.848	0	944924	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1890.864	0	945432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.880	0	945940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.880	0	946440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.896	0	946948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.912	0	947456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.926	0	947963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.942	0	948471	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1897.958	0	948979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.974	0	949487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.974	0	949987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.990	0	950495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.006	0	951003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.022	0	951511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.022	0	952011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.036	0	952518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.052	0	953026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.068	0	953534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.084	0	954042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.100	0	954550	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1910.116	0	955058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.132	0	955566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.130	0	956065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.146	0	956573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.162	0	957081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.178	0	957589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.194	0	958097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.210	0	958605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.226	0	959113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.224	0	959612	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1920.240	0	960120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.240	0	960620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.256	0	961128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.272	0	961636	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1924.288	0	962144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.302	0	962651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.318	0	963159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.334	0	963667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.350	0	964175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.366	0	964683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.382	0	965191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.398	0	965699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.414	0	966207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.430	0	966715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.444	0	967222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.460	0	967730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.476	0	968238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.492	0	968746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.508	0	969254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.508	0	969754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.524	0	970262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.540	0	970770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.556	0	971278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.570	0	971785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.586	0	972293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.604	0	972802	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1946.618	0	973309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.636	0	973818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.650	0	974325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.666	0	974833	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1950.682	0	975341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.698	0	975849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.714	0	976357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.728	0	976864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.744	0	977372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.760	0	977880	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1956.760	0	978380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.776	0	978888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.792	0	979396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.808	0	979904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.824	0	980412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.840	0	980920	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1962.854	0	981427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.870	0	981935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.870	0	982435	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1965.886	0	982943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.902	0	983451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.918	0	983959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.934	0	984467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.948	0	984974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.964	0	985482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.980	0	985990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1972.996	0	986498	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1974.012	0	987006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1975.028	0	987514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1976.044	0	988022	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1977.060	0	988530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.076	0	989038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.092	0	989546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.108	0	990054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.124	0	990562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.138	0	991069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.154	0	991577	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1984.154	0	992077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.170	0	992585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.186	0	993093	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1987.202	0	993601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.218	0	994109	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1989.232	0	994616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.248	0	995124	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1991.264	0	995632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.280	0	996140	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1993.296	0	996648	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1994.312	0	997156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1994.928	0	997464	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1995.012	0	997506	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1996.078	0	998039	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1996.628	0	998314	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1999.058	0	999529	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2006.002	0	1003001	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2006.420	0	1003210	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2006.802	0	1003401	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2007.302	0	1003651	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2009.252	0	1004626	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2012.764	0	1006382	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2012.764	0	1006382	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2012.766	0	1006383	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2012.780	0	1006390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.796	0	1006898	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2014.812	0	1007406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.828	0	1007914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.846	0	1008423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.860	0	1008930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.860	0	1009430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.874	0	1009937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.890	0	1010445	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2021.906	0	1010953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.922	0	1011461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.938	0	1011969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.954	0	1012477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.970	0	1012985	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2026.986	0	1013493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.000	0	1014000	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2029.016	0	1014508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.016	0	1015008	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2031.032	0	1015516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.032	0	1016016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2033.046	0	1016523	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2034.064	0	1017032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.078	0	1017539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.094	0	1018047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.110	0	1018555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.126	0	1019063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.142	0	1019571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.158	0	1020079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.174	0	1020587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.190	0	1021095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.206	0	1021603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2044.222	0	1022111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.236	0	1022618	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2046.252	0	1023126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.268	0	1023634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.286	0	1024143	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2049.300	0	1024650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.316	0	1025158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.332	0	1025666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.348	0	1026174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.364	0	1026682	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2054.380	0	1027190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.396	0	1027698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.410	0	1028205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.426	0	1028713	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2058.442	0	1029221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.458	0	1029729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.474	0	1030237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.490	0	1030745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2062.506	0	1031253	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2063.522	0	1031761	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2064.538	0	1032269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.554	0	1032777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.570	0	1033285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.584	0	1033792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2068.602	0	1034301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2069.616	0	1034808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.632	0	1035316	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2071.648	0	1035824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.664	0	1036332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.664	0	1036832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.680	0	1037340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.694	0	1037847	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2076.710	0	1038355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.714	0	1038857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.726	0	1039363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.742	0	1039871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.758	0	1040379	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2081.758	0	1040879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.772	0	1041386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.788	0	1041894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.804	0	1042402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.820	0	1042910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.836	0	1043418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.834	0	1043917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.850	0	1044425	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2089.866	0	1044933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2090.882	0	1045441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.898	0	1045949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.914	0	1046457	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2093.930	0	1046965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2094.946	0	1047473	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2095.944	0	1047972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.960	0	1048480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2097.976	0	1048988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.992	0	1049496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.008	0	1050004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.024	0	1050512	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2102.040	0	1051020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.056	0	1051528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.072	0	1052036	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2105.088	0	1052544	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2106.088	0	1053044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.102	0	1053551	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2108.118	0	1054059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.134	0	1054567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.150	0	1055075	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2111.166	0	1055583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.182	0	1056091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.198	0	1056599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.214	0	1057107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.228	0	1057614	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2116.244	0	1058122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.260	0	1058630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.276	0	1059138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.292	0	1059646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.308	0	1060154	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2120.442	0	1060221	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2120.574	0	1060287	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2121.324	0	1060662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.340	0	1061170	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2123.356	0	1061678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
