onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3942.852	0	1971426	subblock_end	sapo_emerge	subblock-end-duration-119.651	n/a	n/a	n/a	119.651	n/a
3942.852	0	1971426	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3942.852	0	1971426	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3942.918	0	1971459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3943.932	0	1971966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3944.948	0	1972474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3945.964	0	1972982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3946.982	0	1973491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3947.996	0	1973998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3949.012	0	1974506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3950.028	0	1975014	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3951.044	0	1975522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3952.060	0	1976030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3953.076	0	1976538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3954.092	0	1977046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3955.106	0	1977553	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3956.122	0	1978061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3957.138	0	1978569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3958.154	0	1979077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3959.170	0	1979585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3960.186	0	1980093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3961.184	0	1980592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3962.202	0	1981101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3963.216	0	1981608	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3964.232	0	1982116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3965.250	0	1982625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3966.264	0	1983132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3967.280	0	1983640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3968.296	0	1984148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3969.312	0	1984656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3970.328	0	1985164	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3971.344	0	1985672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3972.360	0	1986180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3973.374	0	1986687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3974.390	0	1987195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3975.408	0	1987704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3976.422	0	1988211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3977.438	0	1988719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3978.438	0	1989219	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3979.454	0	1989727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3980.454	0	1990227	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3981.468	0	1990734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3982.484	0	1991242	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3983.484	0	1991742	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3984.498	0	1992249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3985.498	0	1992749	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3986.514	0	1993257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3987.514	0	1993757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3988.530	0	1994265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3989.544	0	1994772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3990.562	0	1995281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3991.576	0	1995788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3992.576	0	1996288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3993.592	0	1996796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3994.608	0	1997304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3995.624	0	1997812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3996.638	0	1998319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.654	0	1998827	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3998.670	0	1999335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3999.736	0	1999868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4000.736	0	2000368	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4001.752	0	2000876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4002.768	0	2001384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4003.784	0	2001892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4004.798	0	2002399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4005.814	0	2002907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4006.830	0	2003415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4007.846	0	2003923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4008.862	0	2004431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4009.878	0	2004939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4010.878	0	2005439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4011.894	0	2005947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4012.908	0	2006454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4013.924	0	2006962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4014.940	0	2007470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4015.956	0	2007978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4016.972	0	2008486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4017.970	0	2008985	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4018.988	0	2009494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4020.004	0	2010002	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4021.018	0	2010509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4022.034	0	2011017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4023.050	0	2011525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4024.066	0	2012033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4025.082	0	2012541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4026.098	0	2013049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4027.114	0	2013557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4028.130	0	2014065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4029.146	0	2014573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4030.162	0	2015081	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4031.178	0	2015589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4032.194	0	2016097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4033.208	0	2016604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.224	0	2017112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4035.240	0	2017620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4036.256	0	2018128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4037.274	0	2018637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.288	0	2019144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4039.304	0	2019652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4040.320	0	2020160	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4041.336	0	2020668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4042.352	0	2021176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4043.366	0	2021683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4044.382	0	2022191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4045.398	0	2022699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4046.398	0	2023199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4047.414	0	2023707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4048.430	0	2024215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4049.428	0	2024714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4050.444	0	2025222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4051.460	0	2025730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4052.460	0	2026230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4053.476	0	2026738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4054.492	0	2027246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4055.506	0	2027753	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4056.522	0	2028261	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4057.538	0	2028769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4058.554	0	2029277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4059.570	0	2029785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4059.970	0	2029985	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4059.986	0	2029993	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4060.570	0	2030285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4060.820	0	2030410	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4060.836	0	2030418	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4060.838	0	2030419	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4061.154	0	2030577	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4061.570	0	2030785	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4064.850	0	2032425	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4071.478	0	2035739	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4071.794	0	2035897	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4072.094	0	2036047	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4072.444	0	2036222	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4075.008	0	2037504	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4078.554	0	2039277	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4078.556	0	2039278	subblock_end	sapo_emerge	subblock-end-duration-135.704	n/a	n/a	n/a	135.704	n/a
4078.556	0	2039278	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4078.556	0	2039278	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4078.558	0	2039279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4079.570	0	2039785	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4080.586	0	2040293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4081.602	0	2040801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4082.618	0	2041309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4083.634	0	2041817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4084.650	0	2042325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4085.650	0	2042825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4086.664	0	2043332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4087.680	0	2043840	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4088.696	0	2044348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4089.712	0	2044856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4090.728	0	2045364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4091.744	0	2045872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4092.760	0	2046380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4093.776	0	2046888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4094.792	0	2047396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4095.806	0	2047903	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4096.822	0	2048411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4097.838	0	2048919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4098.854	0	2049427	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4099.870	0	2049935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4100.886	0	2050443	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4101.902	0	2050951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4102.918	0	2051459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4103.934	0	2051967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4104.950	0	2052475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4105.966	0	2052983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4106.982	0	2053491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4107.996	0	2053998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4109.012	0	2054506	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4110.028	0	2055014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4111.044	0	2055522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4112.060	0	2056030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4113.060	0	2056530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4114.074	0	2057037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4115.092	0	2057546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4116.106	0	2058053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4117.122	0	2058561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4118.138	0	2059069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4119.154	0	2059577	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4120.170	0	2060085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4121.186	0	2060593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4122.202	0	2061101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4123.218	0	2061609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4124.234	0	2062117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4125.250	0	2062625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4126.264	0	2063132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4127.280	0	2063640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4128.296	0	2064148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4129.312	0	2064656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4130.312	0	2065156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4131.328	0	2065664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.344	0	2066172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.360	0	2066680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4134.376	0	2067188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4135.390	0	2067695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4136.406	0	2068203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4137.422	0	2068711	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4138.438	0	2069219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4139.454	0	2069727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4140.470	0	2070235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4141.486	0	2070743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4142.502	0	2071251	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4143.518	0	2071759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4144.534	0	2072267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4145.548	0	2072774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4146.564	0	2073282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4147.580	0	2073790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4148.598	0	2074299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4149.612	0	2074806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4150.612	0	2075306	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4151.628	0	2075814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4152.644	0	2076322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4153.658	0	2076829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4154.226	0	2077113	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4154.258	0	2077129	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4154.592	0	2077296	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4154.926	0	2077463	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4158.388	0	2079194	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4165.284	0	2082642	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4165.600	0	2082800	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4165.900	0	2082950	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4166.216	0	2083108	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4168.430	0	2084215	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4171.860	0	2085930	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4171.862	0	2085931	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4171.862	0	2085931	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4171.862	0	2085931	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4172.876	0	2086438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4173.892	0	2086946	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4174.908	0	2087454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4175.924	0	2087962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4176.940	0	2088470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4177.956	0	2088978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4178.972	0	2089486	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4179.988	0	2089994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4181.002	0	2090501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4182.018	0	2091009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4183.034	0	2091517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4184.050	0	2092025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4185.066	0	2092533	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4186.084	0	2093042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4187.098	0	2093549	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4188.114	0	2094057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4189.130	0	2094565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4190.128	0	2095064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4191.144	0	2095572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4192.160	0	2096080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4193.176	0	2096588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4194.192	0	2097096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4195.208	0	2097604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4196.222	0	2098111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4197.224	0	2098612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4198.224	0	2099112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4199.238	0	2099619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4200.254	0	2100127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4201.270	0	2100635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4202.286	0	2101143	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4203.302	0	2101651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4204.316	0	2102158	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4205.334	0	2102667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4206.348	0	2103174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4207.364	0	2103682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4208.380	0	2104190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4209.396	0	2104698	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4210.412	0	2105206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4211.428	0	2105714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4212.428	0	2106214	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4213.442	0	2106721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4214.458	0	2107229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4215.474	0	2107737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4216.490	0	2108245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4217.506	0	2108753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4218.522	0	2109261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4219.538	0	2109769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4220.554	0	2110277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4221.570	0	2110785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4222.568	0	2111284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4223.584	0	2111792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4224.600	0	2112300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4225.616	0	2112808	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4226.632	0	2113316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4227.648	0	2113824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4228.664	0	2114332	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4229.680	0	2114840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
