onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5061.438	0	2530719	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5062.456	0	2531228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5063.470	0	2531735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5064.486	0	2532243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5065.502	0	2532751	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5066.518	0	2533259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5067.534	0	2533767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5068.534	0	2534267	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5069.548	0	2534774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5070.564	0	2535282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5071.580	0	2535790	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5072.580	0	2536290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5073.596	0	2536798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5074.612	0	2537306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5075.628	0	2537814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5076.644	0	2538322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5077.658	0	2538829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5078.658	0	2539329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5079.674	0	2539837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5080.690	0	2540345	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5081.706	0	2540853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5082.722	0	2541361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5083.738	0	2541869	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5084.754	0	2542377	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5085.752	0	2542876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5086.768	0	2543384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5087.784	0	2543892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5088.802	0	2544401	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5089.816	0	2544908	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5090.832	0	2545416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5091.848	0	2545924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5092.864	0	2546432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5093.912	0	2546956	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5101.358	0	2550679	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5101.822	0	2550911	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5102.240	0	2551120	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5102.956	0	2551478	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
5111.032	0	2555516	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5111.532	0	2555766	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5113.180	0	2556590	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
5116.694	0	2558347	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5116.694	0	2558347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5117.710	0	2558855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.724	0	2559362	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5119.740	0	2559870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5120.756	0	2560378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.756	0	2560878	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5122.772	0	2561386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.788	0	2561894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.804	0	2562402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5125.802	0	2562901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5126.818	0	2563409	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5127.834	0	2563917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.850	0	2564425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5129.866	0	2564933	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5130.882	0	2565441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5131.898	0	2565949	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5132.914	0	2566457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5133.928	0	2566964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5134.944	0	2567472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5135.962	0	2567981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5136.976	0	2568488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5137.992	0	2568996	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5138.792	0	2569396	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5138.792	0	2569396	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5148.900	0	2574450	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5148.902	0	2574451	subblock_end	sapo_probe	subblock-end-duration-144.265	n/a	n/a	n/a	144.265	n/a
5148.902	0	2574451	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5148.904	0	2574452	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5148.904	0	2574452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5149.916	0	2574958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5150.932	0	2575466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5151.948	0	2575974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5152.964	0	2576482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5153.980	0	2576990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5154.996	0	2577498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.010	0	2578005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5157.026	0	2578513	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5158.044	0	2579022	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5159.058	0	2579529	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5160.074	0	2580037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.090	0	2580545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5162.106	0	2581053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5163.122	0	2581561	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5164.138	0	2582069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5165.154	0	2582577	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5166.170	0	2583085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5167.184	0	2583592	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5168.200	0	2584100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.216	0	2584608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.234	0	2585117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5171.248	0	2585624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5172.264	0	2586132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5173.280	0	2586640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.296	0	2587148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5175.312	0	2587656	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5176.328	0	2588164	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5177.344	0	2588672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5178.342	0	2589171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5179.358	0	2589679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5180.374	0	2590187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5181.390	0	2590695	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5182.406	0	2591203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5183.422	0	2591711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5184.438	0	2592219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5185.454	0	2592727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5186.454	0	2593227	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5187.468	0	2593734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5188.484	0	2594242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5189.500	0	2594750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5190.516	0	2595258	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5191.532	0	2595766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5192.548	0	2596274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5193.564	0	2596782	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5194.578	0	2597289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5195.578	0	2597789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5196.594	0	2598297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5197.610	0	2598805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5198.624	0	2599312	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5199.624	0	2599812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5200.640	0	2600320	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5201.640	0	2600820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5202.656	0	2601328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5203.672	0	2601836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5204.688	0	2602344	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5205.704	0	2602852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5206.718	0	2603359	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5207.734	0	2603867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5208.750	0	2604375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5209.766	0	2604883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5210.782	0	2605391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5211.798	0	2605899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5212.814	0	2606407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5213.830	0	2606915	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5214.828	0	2607414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5215.844	0	2607922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5216.860	0	2608430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5217.876	0	2608938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5218.892	0	2609446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5219.908	0	2609954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5220.924	0	2610462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5221.940	0	2610970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5222.956	0	2611478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5223.972	0	2611986	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5224.986	0	2612493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5226.002	0	2613001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5227.018	0	2613509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5228.034	0	2614017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5229.050	0	2614525	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5230.066	0	2615033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5231.082	0	2615541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5232.098	0	2616049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5233.114	0	2616557	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5234.130	0	2617065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5235.146	0	2617573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5236.144	0	2618072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5237.160	0	2618580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5238.176	0	2619088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5239.192	0	2619596	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5240.208	0	2620104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5241.224	0	2620612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5242.240	0	2621120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5243.256	0	2621628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5244.272	0	2622136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5245.286	0	2622643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5246.302	0	2623151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5247.318	0	2623659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5248.318	0	2624159	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5249.334	0	2624667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5250.350	0	2625175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5251.366	0	2625683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5252.382	0	2626191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5253.396	0	2626698	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5254.412	0	2627206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5255.428	0	2627714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5256.444	0	2628222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5257.460	0	2628730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5258.476	0	2629238	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5259.476	0	2629738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5260.492	0	2630246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5261.290	0	2630645	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5261.292	0	2630646	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
5271.498	0	2635749	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
5271.500	0	2635750	subblock_end	sapo_probe	subblock-end-duration-122.598	n/a	n/a	n/a	122.598	n/a
5271.500	0	2635750	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5271.500	0	2635750	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5271.502	0	2635751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5272.514	0	2636257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5273.530	0	2636765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5274.546	0	2637273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5275.546	0	2637773	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5276.560	0	2638280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5277.576	0	2638788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5278.592	0	2639296	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5279.592	0	2639796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5280.608	0	2640304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5281.606	0	2640803	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5282.622	0	2641311	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5283.638	0	2641819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5284.638	0	2642319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5285.654	0	2642827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5286.668	0	2643334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5287.686	0	2643843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5288.700	0	2644350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5289.716	0	2644858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5290.732	0	2645366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5291.748	0	2645874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5292.764	0	2646382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5293.780	0	2646890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5294.796	0	2647398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5295.812	0	2647906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5296.828	0	2648414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5297.844	0	2648922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5298.858	0	2649429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5299.876	0	2649938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5300.892	0	2650446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5301.906	0	2650953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5302.922	0	2651461	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5303.938	0	2651969	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5304.954	0	2652477	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5305.970	0	2652985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5306.986	0	2653493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5308.002	0	2654001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5309.018	0	2654509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5310.032	0	2655016	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5311.050	0	2655525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5312.064	0	2656032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5313.082	0	2656541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5314.096	0	2657048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.112	0	2657556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5315.696	0	2657848	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
5322.640	0	2661320	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5323.338	0	2661669	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5324.738	0	2662369	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
5331.282	0	2665641	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5331.850	0	2665925	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5332.366	0	2666183	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5334.796	0	2667398	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5338.360	0	2669180	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5338.362	0	2669181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5339.376	0	2669688	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5340.374	0	2670187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5341.390	0	2670695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5342.406	0	2671203	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5343.422	0	2671711	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5344.438	0	2672219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5345.438	0	2672719	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5346.454	0	2673227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5347.468	0	2673734	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5348.484	0	2674242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5349.500	0	2674750	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5350.516	0	2675258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5351.532	0	2675766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5352.548	0	2676274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5353.548	0	2676774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5354.562	0	2677281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5355.578	0	2677789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5356.594	0	2678297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5357.610	0	2678805	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5358.626	0	2679313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5359.642	0	2679821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5360.642	0	2680321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5361.658	0	2680829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5362.674	0	2681337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5363.688	0	2681844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5364.706	0	2682353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5365.720	0	2682860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5366.736	0	2683368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5367.752	0	2683876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5368.752	0	2684376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5369.768	0	2684884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5370.782	0	2685391	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5371.798	0	2685899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5372.814	0	2686407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5373.814	0	2686907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5374.830	0	2687415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5375.846	0	2687923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5376.862	0	2688431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5377.878	0	2688939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5378.892	0	2689446	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5379.908	0	2689954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5380.924	0	2690462	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5381.940	0	2690970	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5382.956	0	2691478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5383.972	0	2691986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5384.972	0	2692486	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5385.988	0	2692994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5387.002	0	2693501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5388.018	0	2694009	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
