onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2625.172	0	1312586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.188	0	1313094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.204	0	1313602	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2628.220	0	1314110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.236	0	1314618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.250	0	1315125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.266	0	1315633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.282	0	1316141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2633.298	0	1316649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.316	0	1317158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.330	0	1317665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2636.346	0	1318173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.362	0	1318681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.378	0	1319189	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2639.394	0	1319697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2640.410	0	1320205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.424	0	1320712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.440	0	1321220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2643.456	0	1321728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.472	0	1322236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.488	0	1322744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.504	0	1323252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.520	0	1323760	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2648.536	0	1324268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.552	0	1324776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.550	0	1325275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.566	0	1325783	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2652.582	0	1326291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.598	0	1326799	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2654.614	0	1327307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2655.614	0	1327807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.628	0	1328314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2657.646	0	1328823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.660	0	1329330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.676	0	1329838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.692	0	1330346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.708	0	1330854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.724	0	1331362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2663.740	0	1331870	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2664.756	0	1332378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.772	0	1332886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2666.788	0	1333394	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2667.804	0	1333902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.820	0	1334410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.834	0	1334917	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2670.850	0	1335425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.866	0	1335933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.882	0	1336441	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2673.898	0	1336949	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2674.914	0	1337457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.930	0	1337965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.946	0	1338473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.962	0	1338981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2678.978	0	1339489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.994	0	1339997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.008	0	1340504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2682.024	0	1341012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2683.040	0	1341520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.040	0	1342020	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2685.056	0	1342528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2686.072	0	1343036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2687.088	0	1343544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.102	0	1344051	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2689.118	0	1344559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.134	0	1345067	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2691.150	0	1345575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2692.166	0	1346083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.182	0	1346591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.298	0	1346649	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2693.448	0	1346724	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2694.198	0	1347099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.214	0	1347607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2696.230	0	1348115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2697.230	0	1348615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2698.244	0	1349122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2699.260	0	1349630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2700.276	0	1350138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2701.292	0	1350646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2702.308	0	1351154	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2703.308	0	1351654	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2703.308	0	1351654	subblock_end	sapo_emerge	subblock-end-duration-129.875	n/a	n/a	n/a	129.875	n/a
2703.308	0	1351654	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2703.308	0	1351654	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2703.324	0	1351662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2704.340	0	1352170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2705.356	0	1352678	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2706.372	0	1353186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2707.388	0	1353694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2708.404	0	1354202	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2709.418	0	1354709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2710.434	0	1355217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2711.450	0	1355725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2712.466	0	1356233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2713.482	0	1356741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2714.498	0	1357249	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.514	0	1357757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2716.530	0	1358265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2717.546	0	1358773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2718.560	0	1359280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2719.576	0	1359788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2720.576	0	1360288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2721.592	0	1360796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2722.608	0	1361304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2723.624	0	1361812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2724.640	0	1362320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2725.656	0	1362828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2726.672	0	1363336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2727.686	0	1363843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2728.702	0	1364351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2729.718	0	1364859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2730.734	0	1365367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2731.750	0	1365875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2732.766	0	1366383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2733.782	0	1366891	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2734.798	0	1367399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2735.814	0	1367907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2736.560	0	1368280	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2736.564	0	1368282	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2737.280	0	1368640	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2737.846	0	1368923	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2738.346	0	1369173	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2740.626	0	1370313	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2743.292	0	1371646	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2743.574	0	1371787	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2743.840	0	1371920	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2744.224	0	1372112	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2744.690	0	1372345	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2750.668	0	1375334	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2754.148	0	1377074	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2754.150	0	1377075	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2754.150	0	1377075	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2754.150	0	1377075	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2755.164	0	1377582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2756.180	0	1378090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2757.196	0	1378598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2758.212	0	1379106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2759.228	0	1379614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2760.244	0	1380122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2761.258	0	1380629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2762.274	0	1381137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2763.290	0	1381645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2764.306	0	1382153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2765.322	0	1382661	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2766.338	0	1383169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2767.354	0	1383677	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2768.370	0	1384185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2769.386	0	1384693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2770.402	0	1385201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2771.418	0	1385709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2772.434	0	1386217	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2773.450	0	1386725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2774.466	0	1387233	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2775.480	0	1387740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2776.496	0	1388248	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2777.512	0	1388756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2778.528	0	1389264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2779.544	0	1389772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2780.560	0	1390280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2781.576	0	1390788	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2782.576	0	1391288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2783.590	0	1391795	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2784.606	0	1392303	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2785.622	0	1392811	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2786.622	0	1393311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2787.638	0	1393819	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2788.652	0	1394326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2789.668	0	1394834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2790.684	0	1395342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2791.700	0	1395850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2792.716	0	1396358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2793.732	0	1396866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2794.748	0	1397374	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2795.764	0	1397882	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2796.780	0	1398390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2797.796	0	1398898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2798.812	0	1399406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2799.826	0	1399913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2800.842	0	1400421	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2801.858	0	1400929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2802.874	0	1401437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2803.890	0	1401945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2804.906	0	1402453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2805.906	0	1402953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2806.922	0	1403461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2807.938	0	1403969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2808.936	0	1404468	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2809.952	0	1404976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2810.968	0	1405484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2811.984	0	1405992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2813.000	0	1406500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2814.016	0	1407008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2815.032	0	1407516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2816.046	0	1408023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2817.062	0	1408531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2818.078	0	1409039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2819.094	0	1409547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2820.110	0	1410055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2821.130	0	1410565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2822.142	0	1411071	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2823.158	0	1411579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2824.174	0	1412087	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2825.190	0	1412595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2826.206	0	1413103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2827.220	0	1413610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2828.236	0	1414118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2829.252	0	1414626	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2830.268	0	1415134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2831.268	0	1415634	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2832.284	0	1416142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2833.300	0	1416650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2834.316	0	1417158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2835.314	0	1417657	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2836.330	0	1418165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2837.346	0	1418673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2838.362	0	1419181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2839.378	0	1419689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2840.394	0	1420197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2841.410	0	1420705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2842.426	0	1421213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2843.440	0	1421720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2844.456	0	1422228	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2845.472	0	1422736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2846.488	0	1423244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2847.488	0	1423744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2848.504	0	1424252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2849.520	0	1424760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2850.534	0	1425267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2851.550	0	1425775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2852.566	0	1426283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2853.582	0	1426791	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2854.598	0	1427299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2855.614	0	1427807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2856.630	0	1428315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2857.646	0	1428823	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2858.696	0	1429348	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2858.696	0	1429348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2858.962	0	1429481	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2859.710	0	1429855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2860.726	0	1430363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2861.742	0	1430871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2862.758	0	1431379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2863.774	0	1431887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2864.790	0	1432395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2865.806	0	1432903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2866.822	0	1433411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2867.838	0	1433919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2868.704	0	1434352	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2868.704	0	1434352	subblock_end	sapo_emerge	subblock-end-duration-114.556	n/a	n/a	n/a	114.556	n/a
2868.706	0	1434353	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2868.706	0	1434353	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2868.854	0	1434427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2869.868	0	1434934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2870.884	0	1435442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2871.900	0	1435950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2872.916	0	1436458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2873.918	0	1436959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2874.930	0	1437465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2875.946	0	1437973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2876.962	0	1438481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2877.978	0	1438989	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2878.994	0	1439497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2880.010	0	1440005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2881.026	0	1440513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2882.042	0	1441021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2883.058	0	1441529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2884.074	0	1442037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2885.074	0	1442537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2886.090	0	1443045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2887.104	0	1443552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2888.120	0	1444060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2889.136	0	1444568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2890.152	0	1445076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2891.168	0	1445584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2892.184	0	1446092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2893.200	0	1446600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2894.216	0	1447108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2895.232	0	1447616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2896.248	0	1448124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2897.264	0	1448632	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2898.278	0	1449139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2899.294	0	1449647	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2900.310	0	1450155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2901.326	0	1450663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2902.342	0	1451171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2903.358	0	1451679	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
