onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4048.062	0	2024031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4049.078	0	2024539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4050.078	0	2025039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4051.094	0	2025547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4052.110	0	2026055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4053.108	0	2026554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.124	0	2027062	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4055.140	0	2027570	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4056.156	0	2028078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4057.172	0	2028586	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4058.188	0	2029094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4059.204	0	2029602	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4060.220	0	2030110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4061.234	0	2030617	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4062.234	0	2031117	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4063.250	0	2031625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.266	0	2032133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4065.282	0	2032641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4066.298	0	2033149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.296	0	2033648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4068.312	0	2034156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.328	0	2034664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.344	0	2035172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4071.360	0	2035680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.376	0	2036188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.392	0	2036696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4074.408	0	2037204	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4075.424	0	2037712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.440	0	2038220	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4077.454	0	2038727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.470	0	2039235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4079.488	0	2039744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4080.502	0	2040251	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4081.518	0	2040759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4082.534	0	2041267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4083.550	0	2041775	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4084.566	0	2042283	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4085.582	0	2042791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4086.598	0	2043299	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4087.614	0	2043807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4088.630	0	2044315	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4089.644	0	2044822	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4090.660	0	2045330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4091.676	0	2045838	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4092.692	0	2046346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4093.692	0	2046846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4094.708	0	2047354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4095.724	0	2047862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4096.740	0	2048370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4097.754	0	2048877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4098.754	0	2049377	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4099.770	0	2049885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4100.770	0	2050385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4101.784	0	2050892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4102.800	0	2051400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4103.818	0	2051909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4104.832	0	2052416	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4105.832	0	2052916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4106.848	0	2053424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4107.870	0	2053935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4108.880	0	2054440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.894	0	2054947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4110.910	0	2055455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4111.926	0	2055963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4112.942	0	2056471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.958	0	2056979	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4114.958	0	2057479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4115.972	0	2057986	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4116.990	0	2058495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.004	0	2059002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4119.022	0	2059511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.036	0	2060018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4121.052	0	2060526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4122.068	0	2061034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4123.084	0	2061542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4124.100	0	2062050	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4125.116	0	2062558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4126.132	0	2063066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4127.146	0	2063573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4128.164	0	2064082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.178	0	2064589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.196	0	2065098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4131.210	0	2065605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4132.226	0	2066113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.242	0	2066621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.258	0	2067129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4135.274	0	2067637	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4135.540	0	2067770	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4135.542	0	2067771	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4145.632	0	2072816	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4145.634	0	2072817	subblock_end	sapo_probe	subblock-end-duration-123.231	n/a	n/a	n/a	123.231	n/a
4145.634	0	2072817	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4145.634	0	2072817	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4145.648	0	2072824	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4146.664	0	2073332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4147.680	0	2073840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4148.696	0	2074348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4149.712	0	2074856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4150.728	0	2075364	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4151.744	0	2075872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4152.760	0	2076380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4153.774	0	2076887	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4154.792	0	2077396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4155.806	0	2077903	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4156.822	0	2078411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4157.838	0	2078919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4158.854	0	2079427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4159.870	0	2079935	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4160.886	0	2080443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4161.902	0	2080951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4162.918	0	2081459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4163.934	0	2081967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4164.950	0	2082475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4165.966	0	2082983	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4166.982	0	2083491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4167.996	0	2083998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4168.996	0	2084498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4170.012	0	2085006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4171.028	0	2085514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4172.044	0	2086022	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4173.060	0	2086530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4174.076	0	2087038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4175.090	0	2087545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4176.106	0	2088053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4177.122	0	2088561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4178.140	0	2089070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4179.154	0	2089577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4180.170	0	2090085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4181.186	0	2090593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4182.202	0	2091101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4183.218	0	2091609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4184.234	0	2092117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4185.250	0	2092625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4186.266	0	2093133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4187.280	0	2093640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4188.296	0	2094148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4189.312	0	2094656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4190.328	0	2095164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4191.344	0	2095672	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4191.544	0	2095772	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4198.406	0	2099203	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4199.188	0	2099594	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4199.972	0	2099986	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4200.586	0	2100293	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4206.582	0	2103291	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4207.082	0	2103541	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4207.648	0	2103824	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4210.646	0	2105323	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
4214.126	0	2107063	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4214.126	0	2107063	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4215.142	0	2107571	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4216.156	0	2108078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4217.172	0	2108586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4218.188	0	2109094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4219.204	0	2109602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4220.204	0	2110102	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4221.220	0	2110610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4222.236	0	2111118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4223.252	0	2111626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4224.266	0	2112133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4225.282	0	2112641	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4226.298	0	2113149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4227.298	0	2113649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4228.314	0	2114157	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4229.328	0	2114664	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4230.344	0	2115172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4231.360	0	2115680	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4232.376	0	2116188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4233.392	0	2116696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4234.408	0	2117204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4235.408	0	2117704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4236.424	0	2118212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4237.440	0	2118720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4238.454	0	2119227	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4239.454	0	2119727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4240.470	0	2120235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4241.470	0	2120735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4242.484	0	2121242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4243.500	0	2121750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4244.516	0	2122258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4245.532	0	2122766	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4246.548	0	2123274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4247.548	0	2123774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4248.564	0	2124282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4249.562	0	2124781	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4250.578	0	2125289	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4251.594	0	2125797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4252.610	0	2126305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4253.610	0	2126805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4254.624	0	2127312	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4255.640	0	2127820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4256.656	0	2128328	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4257.672	0	2128836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4258.688	0	2129344	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4259.704	0	2129852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4260.720	0	2130360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4261.736	0	2130868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4262.752	0	2131376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4263.768	0	2131884	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4264.784	0	2132392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4265.800	0	2132900	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4266.814	0	2133407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4267.832	0	2133916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4268.846	0	2134423	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4269.862	0	2134931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4270.878	0	2135439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4271.878	0	2135939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4272.194	0	2136097	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4272.196	0	2136098	subblock_end	sapo_probe	subblock-end-duration-126.562	n/a	n/a	n/a	126.562	n/a
4272.196	0	2136098	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4272.196	0	2136098	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4272.894	0	2136447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4273.910	0	2136955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4274.924	0	2137462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4275.942	0	2137971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4276.956	0	2138478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4277.956	0	2138978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4278.972	0	2139486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4279.988	0	2139994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4281.004	0	2140502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4282.020	0	2141010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4283.034	0	2141517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4284.050	0	2142025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4285.068	0	2142534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4286.082	0	2143041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4287.098	0	2143549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4288.114	0	2144057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4289.130	0	2144565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4290.146	0	2145073	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4291.162	0	2145581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4292.178	0	2146089	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4293.194	0	2146597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4294.208	0	2147104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4295.208	0	2147604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4296.224	0	2148112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4297.224	0	2148612	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4298.240	0	2149120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4299.256	0	2149628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4300.254	0	2150127	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4301.270	0	2150635	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4302.286	0	2151143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4303.302	0	2151651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4304.318	0	2152159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4305.332	0	2152666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4306.350	0	2153175	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4307.364	0	2153682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4308.380	0	2154190	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4309.396	0	2154698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4310.412	0	2155206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4311.428	0	2155714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4312.444	0	2156222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4313.460	0	2156730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4314.476	0	2157238	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4315.492	0	2157746	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4316.506	0	2158253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4317.522	0	2158761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4318.538	0	2159269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4319.554	0	2159777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4320.570	0	2160285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4321.586	0	2160793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4322.602	0	2161301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4323.618	0	2161809	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4324.634	0	2162317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4325.650	0	2162825	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4326.666	0	2163333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4327.664	0	2163832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4328.680	0	2164340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4329.696	0	2164848	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4330.712	0	2165356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4331.728	0	2165864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4332.744	0	2166372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4333.760	0	2166880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4334.776	0	2167388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4335.792	0	2167896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4336.806	0	2168403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4337.806	0	2168903	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4338.822	0	2169411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4339.838	0	2169919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4340.854	0	2170427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4341.870	0	2170935	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4342.886	0	2171443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4343.902	0	2171951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4344.900	0	2172450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4345.916	0	2172958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4346.932	0	2173466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4347.948	0	2173974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4348.948	0	2174474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4349.962	0	2174981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4350.962	0	2175481	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4351.978	0	2175989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4352.994	0	2176497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
