onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3823.500	0	1911750	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3824.516	0	1912258	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3825.532	0	1912766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3826.548	0	1913274	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3827.562	0	1913781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3828.578	0	1914289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3829.578	0	1914789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3830.594	0	1915297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3831.610	0	1915805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3832.626	0	1916313	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3833.642	0	1916821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3834.658	0	1917329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3835.674	0	1917837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3836.688	0	1918344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3837.704	0	1918852	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3838.720	0	1919360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3839.736	0	1919868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3840.752	0	1920376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3841.752	0	1920876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3842.768	0	1921384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3843.782	0	1921891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3844.016	0	1922008	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3844.018	0	1922009	subblock_end	sapo_probe	subblock-end-duration-132.639	n/a	n/a	n/a	132.639	n/a
3844.018	0	1922009	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3844.018	0	1922009	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3844.798	0	1922399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3845.798	0	1922899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3846.814	0	1923407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3847.830	0	1923915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3848.846	0	1924423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3849.862	0	1924931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3850.876	0	1925438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3851.892	0	1925946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3852.908	0	1926454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3853.924	0	1926962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3854.940	0	1927470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3855.956	0	1927978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3856.972	0	1928486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3857.988	0	1928994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3859.004	0	1929502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3860.020	0	1930010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3861.036	0	1930518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3862.050	0	1931025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3863.066	0	1931533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3864.082	0	1932041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3865.098	0	1932549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3866.114	0	1933057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3867.130	0	1933565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3868.146	0	1934073	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3869.162	0	1934581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3870.178	0	1935089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3871.176	0	1935588	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3872.194	0	1936097	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3873.208	0	1936604	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3874.224	0	1937112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3875.240	0	1937620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3876.256	0	1938128	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3877.270	0	1938635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3878.270	0	1939135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3879.286	0	1939643	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3880.302	0	1940151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3881.318	0	1940659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3882.334	0	1941167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3883.350	0	1941675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3884.366	0	1942183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3885.382	0	1942691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3886.398	0	1943199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3887.414	0	1943707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3888.430	0	1944215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3889.446	0	1944723	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3890.460	0	1945230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3891.476	0	1945738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3892.494	0	1946247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3893.508	0	1946754	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3894.524	0	1947262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3895.540	0	1947770	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3896.556	0	1948278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3897.572	0	1948786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3898.588	0	1949294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3899.604	0	1949802	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3900.620	0	1950310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3901.636	0	1950818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3902.650	0	1951325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3903.666	0	1951833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3904.682	0	1952341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3905.698	0	1952849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3906.714	0	1953357	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3907.730	0	1953865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3908.746	0	1954373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3909.762	0	1954881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3910.778	0	1955389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3911.794	0	1955897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3912.810	0	1956405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3913.824	0	1956912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3914.824	0	1957412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3915.840	0	1957920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3916.856	0	1958428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3917.872	0	1958936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3918.872	0	1959436	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3919.886	0	1959943	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3920.902	0	1960451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3921.918	0	1960959	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3922.934	0	1961467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3923.950	0	1961975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3924.966	0	1962483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3925.966	0	1962983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3926.982	0	1963491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3927.996	0	1963998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3929.012	0	1964506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3930.028	0	1965014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3931.044	0	1965522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3932.060	0	1966030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3933.076	0	1966538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3934.092	0	1967046	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3935.108	0	1967554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3936.124	0	1968062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3937.140	0	1968570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3938.156	0	1969078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3939.154	0	1969577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3940.170	0	1970085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3941.186	0	1970593	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3942.202	0	1971101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3943.218	0	1971609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3944.232	0	1972116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3945.232	0	1972616	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3946.248	0	1973124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3947.264	0	1973632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3948.280	0	1974140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3949.296	0	1974648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3950.312	0	1975156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3951.328	0	1975664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3951.362	0	1975681	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3951.362	0	1975681	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3961.602	0	1980801	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3961.604	0	1980802	subblock_end	sapo_probe	subblock-end-duration-117.586	n/a	n/a	n/a	117.586	n/a
3961.604	0	1980802	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3961.604	0	1980802	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3961.604	0	1980802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3962.618	0	1981309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3963.634	0	1981817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.650	0	1982325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3965.666	0	1982833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3966.680	0	1983340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3967.698	0	1983849	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3968.714	0	1984357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3969.728	0	1984864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3970.728	0	1985364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.744	0	1985872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3972.760	0	1986380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3973.776	0	1986888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3974.792	0	1987396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3975.808	0	1987904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3976.822	0	1988411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3977.838	0	1988919	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3978.838	0	1989419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.854	0	1989927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3980.870	0	1990435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3981.886	0	1990943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3982.900	0	1991450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3983.918	0	1991959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.932	0	1992466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3985.948	0	1992974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3986.964	0	1993482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3987.980	0	1993990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3988.996	0	1994498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3990.012	0	1995006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3991.012	0	1995506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3992.028	0	1996014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3993.044	0	1996522	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3994.060	0	1997030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3995.074	0	1997537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3996.076	0	1998038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3997.090	0	1998545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3998.106	0	1999053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.122	0	1999561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4000.138	0	2000069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4001.152	0	2000576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.168	0	2001084	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4003.186	0	2001593	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4004.200	0	2002100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4005.200	0	2002600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4006.216	0	2003108	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4007.232	0	2003616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4008.244	0	2004122	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4009.246	0	2004623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4010.262	0	2005131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4011.278	0	2005639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4012.294	0	2006147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4013.310	0	2006655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4014.326	0	2007163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4015.342	0	2007671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4016.340	0	2008170	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4017.356	0	2008678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4018.372	0	2009186	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4019.386	0	2009693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4020.386	0	2010193	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4026.782	0	2013391	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4027.466	0	2013733	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4028.264	0	2014132	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4029.414	0	2014707	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4035.624	0	2017812	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4035.908	0	2017954	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4036.208	0	2018104	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4036.542	0	2018271	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4036.860	0	2018430	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4039.588	0	2019794	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4043.068	0	2021534	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4043.070	0	2021535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4044.084	0	2022042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4045.100	0	2022550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4046.116	0	2023058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4047.116	0	2023558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4048.130	0	2024065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4049.146	0	2024573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4050.162	0	2025081	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4051.178	0	2025589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4052.178	0	2026089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4053.194	0	2026597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.208	0	2027104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4055.224	0	2027612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4056.240	0	2028120	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4057.256	0	2028628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4058.272	0	2029136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4059.288	0	2029644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4060.304	0	2030152	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4061.320	0	2030660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4062.336	0	2031168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4063.352	0	2031676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.366	0	2032183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4065.384	0	2032692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4066.398	0	2033199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.414	0	2033707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4068.430	0	2034215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.446	0	2034723	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4070.462	0	2035231	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4071.478	0	2035739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.494	0	2036247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.510	0	2036755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4074.526	0	2037263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4075.542	0	2037771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.558	0	2038279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4077.574	0	2038787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.598	0	2039299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4079.604	0	2039802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4080.620	0	2040310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4081.636	0	2040818	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4082.652	0	2041326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4083.668	0	2041834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4084.668	0	2042334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4085.682	0	2042841	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4086.700	0	2043350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4087.714	0	2043857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4088.714	0	2044357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4089.730	0	2044865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4090.746	0	2045373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4091.760	0	2045880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4092.776	0	2046388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4093.792	0	2046896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4094.808	0	2047404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4095.824	0	2047912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4096.840	0	2048420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4097.856	0	2048928	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4098.588	0	2049294	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4098.590	0	2049295	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4108.698	0	2054349	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4108.698	0	2054349	subblock_end	sapo_probe	subblock-end-duration-147.096	n/a	n/a	n/a	147.096	n/a
4108.700	0	2054350	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4108.700	0	2054350	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4108.746	0	2054373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.762	0	2054881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4110.780	0	2055390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4111.794	0	2055897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4112.810	0	2056405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.826	0	2056913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4114.842	0	2057421	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4115.858	0	2057929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4116.874	0	2058437	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4117.890	0	2058945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.906	0	2059453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4119.920	0	2059960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.920	0	2060460	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4121.936	0	2060968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4122.952	0	2061476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4123.968	0	2061984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4124.984	0	2062492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4126.000	0	2063000	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4127.016	0	2063508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4128.032	0	2064016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.048	0	2064524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.062	0	2065031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4131.078	0	2065539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
