onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2662.494	0	1331247	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2663.510	0	1331755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.528	0	1332264	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2665.542	0	1332771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2666.558	0	1333279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.558	0	1333779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.574	0	1334287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.588	0	1334794	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2670.604	0	1335302	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.620	0	1335810	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2672.620	0	1336310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2673.636	0	1336818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.652	0	1337326	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2675.668	0	1337834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.684	0	1338342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.698	0	1338849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.714	0	1339357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.730	0	1339865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2680.730	0	1340365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2681.746	0	1340873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2682.762	0	1341381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.778	0	1341889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.794	0	1342397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2685.808	0	1342904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.824	0	1343412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.840	0	1343920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.840	0	1344420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.740	0	1344870	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2689.740	0	1344870	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2699.848	0	1349924	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2699.848	0	1349924	subblock_end	sapo_probe	subblock-end-duration-122.804	n/a	n/a	n/a	122.804	n/a
2699.848	0	1349924	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2699.850	0	1349925	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2699.850	0	1349925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.864	0	1350432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.878	0	1350939	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2702.894	0	1351447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.910	0	1351955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.926	0	1352463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.942	0	1352971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.958	0	1353479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2707.958	0	1353979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.974	0	1354487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.988	0	1354994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2711.004	0	1355502	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2712.020	0	1356010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.036	0	1356518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.052	0	1357026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.068	0	1357534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.084	0	1358042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.100	0	1358550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.116	0	1359058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.132	0	1359566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.146	0	1360073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.162	0	1360581	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2722.178	0	1361089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.194	0	1361597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.194	0	1362097	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2725.210	0	1362605	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2726.226	0	1363113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.242	0	1363621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.258	0	1364129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.272	0	1364636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.288	0	1365144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.788	0	1365394	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2735.036	0	1367518	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2735.718	0	1367859	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2739.814	0	1369907	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2741.980	0	1370990	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2742.530	0	1371265	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2743.046	0	1371523	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2743.512	0	1371756	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2744.028	0	1372014	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2749.856	0	1374928	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2753.286	0	1376643	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2753.288	0	1376644	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2754.302	0	1377151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2755.318	0	1377659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2756.334	0	1378167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.350	0	1378675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.366	0	1379183	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2759.382	0	1379691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.380	0	1380190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.396	0	1380698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.412	0	1381206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.428	0	1381714	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2764.444	0	1382222	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2765.460	0	1382730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.476	0	1383238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.476	0	1383738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.490	0	1384245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.506	0	1384753	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2770.522	0	1385261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.538	0	1385769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.538	0	1386269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.552	0	1386776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.568	0	1387284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2775.584	0	1387792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.600	0	1388300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.616	0	1388808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.632	0	1389316	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2779.648	0	1389824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.664	0	1390332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.680	0	1390840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.696	0	1391348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2783.712	0	1391856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.726	0	1392363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.742	0	1392871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.742	0	1393371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2787.758	0	1393879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.774	0	1394387	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2789.790	0	1394895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.806	0	1395403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.822	0	1395911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.836	0	1396418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.852	0	1396926	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2794.868	0	1397434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.868	0	1397934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.884	0	1398442	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2797.900	0	1398950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.916	0	1399458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.930	0	1399965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.946	0	1400473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.962	0	1400981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.978	0	1401489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.994	0	1401997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.010	0	1402505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.026	0	1403013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.042	0	1403521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.058	0	1404029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2809.074	0	1404537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.074	0	1405037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.088	0	1405544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2812.104	0	1406052	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2813.120	0	1406560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.136	0	1407068	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2815.152	0	1407576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.168	0	1408084	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2817.184	0	1408592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.200	0	1409100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.214	0	1409607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.230	0	1410115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2821.246	0	1410623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.262	0	1411131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.264	0	1411632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.278	0	1412139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.294	0	1412647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.310	0	1413155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.326	0	1413663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.342	0	1414171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.358	0	1414679	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2830.372	0	1415186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.422	0	1415211	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2830.426	0	1415213	subblock_end	sapo_probe	subblock-end-duration-130.579	n/a	n/a	n/a	130.579	n/a
2830.428	0	1415214	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2830.428	0	1415214	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2831.388	0	1415694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.404	0	1416202	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2833.420	0	1416710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.436	0	1417218	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2835.452	0	1417726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.468	0	1418234	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2837.484	0	1418742	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2838.500	0	1419250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.516	0	1419758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.530	0	1420265	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2841.546	0	1420773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.562	0	1421281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2843.578	0	1421789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.594	0	1422297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.610	0	1422805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.626	0	1423313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.642	0	1423821	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2848.658	0	1424329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.674	0	1424837	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2850.688	0	1425344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.704	0	1425852	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2852.720	0	1426360	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2853.720	0	1426860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.736	0	1427368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.752	0	1427876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.768	0	1428384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.784	0	1428892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.798	0	1429399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.814	0	1429907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.830	0	1430415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.846	0	1430923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.862	0	1431431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.878	0	1431939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.894	0	1432447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.910	0	1432955	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.926	0	1433463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.942	0	1433971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.958	0	1434479	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2869.974	0	1434987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.988	0	1435494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.004	0	1436002	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.020	0	1436510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.036	0	1437018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.052	0	1437526	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2876.068	0	1438034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.068	0	1438534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.084	0	1439042	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2879.098	0	1439549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.114	0	1440057	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2881.114	0	1440557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.130	0	1441065	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2883.146	0	1441573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2884.162	0	1442081	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2885.162	0	1442581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.176	0	1443088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.192	0	1443596	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2888.208	0	1444104	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.208	0	1444604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.222	0	1445111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.222	0	1445611	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2892.238	0	1446119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.254	0	1446627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2894.270	0	1447135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2895.286	0	1447643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2896.302	0	1448151	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2897.318	0	1448659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.334	0	1449167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.348	0	1449674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2900.364	0	1450182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.380	0	1450690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.396	0	1451198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.412	0	1451706	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2904.412	0	1452206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.428	0	1452714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.442	0	1453221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.458	0	1453729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.474	0	1454237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2909.490	0	1454745	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2910.506	0	1455253	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2911.522	0	1455761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.538	0	1456269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.554	0	1456777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.570	0	1457285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.586	0	1457793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.602	0	1458301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2917.618	0	1458809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2918.630	0	1459315	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2919.632	0	1459816	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2920.648	0	1460324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2921.664	0	1460832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2922.680	0	1461340	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2923.696	0	1461848	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2924.712	0	1462356	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2925.726	0	1462863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2926.742	0	1463371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2927.758	0	1463879	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2928.774	0	1464387	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2929.790	0	1464895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2930.806	0	1465403	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2931.856	0	1465928	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2931.856	0	1465928	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2942.030	0	1471015	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2942.032	0	1471016	subblock_end	sapo_probe	subblock-end-duration-111.604	n/a	n/a	n/a	111.604	n/a
2942.032	0	1471016	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2942.032	0	1471016	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2942.034	0	1471017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2943.046	0	1471523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2944.062	0	1472031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2945.078	0	1472539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2946.094	0	1473047	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2947.108	0	1473554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2948.108	0	1474054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2949.124	0	1474562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2950.140	0	1475070	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2951.156	0	1475578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2952.172	0	1476086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2953.188	0	1476594	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2954.204	0	1477102	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2955.220	0	1477610	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2956.236	0	1478118	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2957.250	0	1478625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2958.266	0	1479133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2959.282	0	1479641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2960.298	0	1480149	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2961.314	0	1480657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2962.330	0	1481165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2963.346	0	1481673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2964.362	0	1482181	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2965.378	0	1482689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2966.394	0	1483197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2967.408	0	1483704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2968.424	0	1484212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2969.440	0	1484720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2970.458	0	1485229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
