onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3777.288	0	1888644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3778.304	0	1889152	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3779.320	0	1889660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3780.336	0	1890168	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3781.352	0	1890676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3782.368	0	1891184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3783.384	0	1891692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3784.400	0	1892200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3785.416	0	1892708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3786.430	0	1893215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3787.446	0	1893723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3788.446	0	1894223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3789.460	0	1894730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3790.478	0	1895239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3791.494	0	1895747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3792.510	0	1896255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3793.524	0	1896762	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3794.540	0	1897270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3795.556	0	1897778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3796.572	0	1898286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3797.588	0	1898794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3798.604	0	1899302	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3799.604	0	1899802	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3800.620	0	1900310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3801.618	0	1900809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3802.634	0	1901317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3803.650	0	1901825	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3804.666	0	1902333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3805.666	0	1902833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3806.680	0	1903340	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3807.696	0	1903848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3808.712	0	1904356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3809.728	0	1904864	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3810.744	0	1905372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3811.760	0	1905880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3812.776	0	1906388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3813.792	0	1906896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3814.790	0	1907395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3815.806	0	1907903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3816.822	0	1908411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3817.838	0	1908919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3818.854	0	1909427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3819.870	0	1909935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3820.886	0	1910443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3821.902	0	1910951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3822.918	0	1911459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3823.932	0	1911966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3824.948	0	1912474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3825.964	0	1912982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3826.980	0	1913490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3827.996	0	1913998	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3829.012	0	1914506	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3830.028	0	1915014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3831.044	0	1915522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3832.060	0	1916030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3833.076	0	1916538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3834.092	0	1917046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3835.108	0	1917554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3836.124	0	1918062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3837.140	0	1918570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3838.154	0	1919077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3839.154	0	1919577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3839.238	0	1919619	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3845.166	0	1922583	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3848.280	0	1924140	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-1	1	n/a	n/a	n/a	n/a
3854.342	0	1927171	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3854.658	0	1927329	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3854.958	0	1927479	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3855.292	0	1927646	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3855.642	0	1927821	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3858.388	0	1929194	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3861.886	0	1930943	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3861.886	0	1930943	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3862.186	0	1931093	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3862.186	0	1931093	subblock_end	sapo_probe	subblock-end-duration-123.347	n/a	n/a	n/a	123.347	n/a
3862.186	0	1931093	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3862.188	0	1931094	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3862.900	0	1931450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3863.916	0	1931958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3864.916	0	1932458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3865.932	0	1932966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3866.948	0	1933474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3867.964	0	1933982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3868.980	0	1934490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3869.996	0	1934998	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3871.010	0	1935505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3872.026	0	1936013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3873.042	0	1936521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3874.042	0	1937021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3875.058	0	1937529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3876.074	0	1938037	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3877.088	0	1938544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3878.106	0	1939053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3879.120	0	1939560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3880.136	0	1940068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3881.152	0	1940576	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3882.168	0	1941084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3883.184	0	1941592	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3884.200	0	1942100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3885.216	0	1942608	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3886.232	0	1943116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3887.248	0	1943624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3888.264	0	1944132	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3889.278	0	1944639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3890.296	0	1945148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3891.310	0	1945655	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3892.310	0	1946155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3893.326	0	1946663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3894.342	0	1947171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3895.340	0	1947670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3896.356	0	1948178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3897.372	0	1948686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3898.388	0	1949194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3899.404	0	1949702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3900.420	0	1950210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3901.436	0	1950718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3902.452	0	1951226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3903.468	0	1951734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3904.484	0	1952242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3905.500	0	1952750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3906.516	0	1953258	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3907.530	0	1953765	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3908.546	0	1954273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3909.546	0	1954773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3910.562	0	1955281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3911.578	0	1955789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3912.594	0	1956297	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3913.610	0	1956805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3914.626	0	1957313	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3915.644	0	1957822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3916.656	0	1958328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3917.672	0	1958836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3918.672	0	1959336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3919.688	0	1959844	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3920.702	0	1960351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3921.720	0	1960860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3922.734	0	1961367	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3923.750	0	1961875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3924.750	0	1962375	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3925.766	0	1962883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3926.782	0	1963391	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3927.798	0	1963899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3928.814	0	1964407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3929.830	0	1964915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3930.844	0	1965422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3931.860	0	1965930	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3932.876	0	1966438	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3933.892	0	1966946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3934.908	0	1967454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3935.908	0	1967954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3936.924	0	1968462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3937.938	0	1968969	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3938.954	0	1969477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3939.970	0	1969985	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3940.986	0	1970493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3942.002	0	1971001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3943.018	0	1971509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3944.034	0	1972017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3945.050	0	1972525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3946.050	0	1973025	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3947.064	0	1973532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3948.080	0	1974040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3949.096	0	1974548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3950.112	0	1975056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3951.128	0	1975564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3952.144	0	1976072	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3953.158	0	1976579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3954.158	0	1977079	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3955.174	0	1977587	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3956.190	0	1978095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3957.206	0	1978603	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3958.222	0	1979111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3959.238	0	1979619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3960.254	0	1980127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3961.270	0	1980635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3962.286	0	1981143	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3963.302	0	1981651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.316	0	1982158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3965.332	0	1982666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3966.348	0	1983174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3967.364	0	1983682	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3968.380	0	1984190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3968.614	0	1984307	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3968.614	0	1984307	subblock_end	sapo_probe	subblock-end-duration-106.428	n/a	n/a	n/a	106.428	n/a
3968.616	0	1984308	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3968.616	0	1984308	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3969.396	0	1984698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3970.412	0	1985206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.428	0	1985714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3972.444	0	1986222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3973.444	0	1986722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3974.458	0	1987229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3975.474	0	1987737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3976.490	0	1988245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3977.506	0	1988753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3978.522	0	1989261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.522	0	1989761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3980.538	0	1990269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3981.552	0	1990776	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3982.568	0	1991284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3983.584	0	1991792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.600	0	1992300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3985.616	0	1992808	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3986.632	0	1993316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3987.648	0	1993824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3988.664	0	1994332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3989.662	0	1994831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3990.678	0	1995339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3991.694	0	1995847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3992.710	0	1996355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3993.726	0	1996863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3994.742	0	1997371	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3995.758	0	1997879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3996.774	0	1998387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3997.790	0	1998895	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3998.806	0	1999403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.820	0	1999910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4000.820	0	2000410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4001.836	0	2000918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.852	0	2001426	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4003.868	0	2001934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4004.884	0	2002442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4005.900	0	2002950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4006.898	0	2003449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4007.914	0	2003957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4008.914	0	2004457	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4009.930	0	2004965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4010.946	0	2005473	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4011.962	0	2005981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4012.976	0	2006488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4013.992	0	2006996	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4015.008	0	2007504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4016.024	0	2008012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4017.040	0	2008520	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4018.056	0	2009028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4019.056	0	2009528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4020.070	0	2010035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4021.086	0	2010543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4022.102	0	2011051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4023.118	0	2011559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4024.134	0	2012067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4025.150	0	2012575	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4026.166	0	2013083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4027.182	0	2013591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4028.198	0	2014099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4029.196	0	2014598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4030.212	0	2015106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4031.228	0	2015614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4032.244	0	2016122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4033.260	0	2016630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4034.276	0	2017138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4035.292	0	2017646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4036.308	0	2018154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4037.324	0	2018662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4038.338	0	2019169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4039.356	0	2019678	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4040.370	0	2020185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4041.370	0	2020685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4042.386	0	2021193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4043.386	0	2021693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4044.400	0	2022200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4045.416	0	2022708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4046.432	0	2023216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4047.448	0	2023724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4048.464	0	2024232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4049.480	0	2024740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4050.496	0	2025248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4051.496	0	2025748	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4052.510	0	2026255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4053.526	0	2026763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.542	0	2027271	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4055.558	0	2027779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4056.574	0	2028287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4057.590	0	2028795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4058.606	0	2029303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4059.606	0	2029803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4060.620	0	2030310	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4061.636	0	2030818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4062.652	0	2031326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4063.668	0	2031834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.668	0	2032334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4065.684	0	2032842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4066.700	0	2033350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.714	0	2033857	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4068.730	0	2034365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.746	0	2034873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.764	0	2035382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4071.778	0	2035889	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4072.794	0	2036397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.810	0	2036905	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4074.826	0	2037413	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
