onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3806.612	0	1903306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3807.628	0	1903814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3808.644	0	1904322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3809.660	0	1904830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3810.676	0	1905338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3811.692	0	1905846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3812.708	0	1906354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3813.722	0	1906861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3814.740	0	1907370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3815.754	0	1907877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3816.770	0	1908385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3817.786	0	1908893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3818.802	0	1909401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3818.886	0	1909443	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3825.114	0	1912557	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3825.398	0	1912699	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3825.680	0	1912840	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3826.046	0	1913023	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3827.978	0	1913989	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
3834.106	0	1917053	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3834.572	0	1917286	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3834.956	0	1917478	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3835.506	0	1917753	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
3838.036	0	1919018	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
3841.650	0	1920825	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3841.652	0	1920826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3842.666	0	1921333	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3843.682	0	1921841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3844.698	0	1922349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3845.714	0	1922857	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3846.728	0	1923364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3847.744	0	1923872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3848.760	0	1924380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3849.776	0	1924888	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3850.792	0	1925396	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3851.808	0	1925904	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3852.824	0	1926412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3853.840	0	1926920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3854.856	0	1927428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3855.872	0	1927936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3856.888	0	1928444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3857.904	0	1928952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3858.918	0	1929459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3859.934	0	1929967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3860.950	0	1930475	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3861.966	0	1930983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3862.982	0	1931491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3863.998	0	1931999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3865.014	0	1932507	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3866.012	0	1933006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3867.028	0	1933514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3868.028	0	1934014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3869.060	0	1934530	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3869.062	0	1934531	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3879.152	0	1939576	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3879.154	0	1939577	subblock_end	sapo_probe	subblock-end-duration-148.627	n/a	n/a	n/a	148.627	n/a
3879.154	0	1939577	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3879.154	0	1939577	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3879.156	0	1939578	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3880.168	0	1940084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3881.184	0	1940592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3882.200	0	1941100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3883.216	0	1941608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3884.232	0	1942116	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3885.248	0	1942624	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3886.246	0	1943123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3887.262	0	1943631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3888.278	0	1944139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3889.294	0	1944647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3890.308	0	1945154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3891.326	0	1945663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3892.342	0	1946171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3893.356	0	1946678	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3894.356	0	1947178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3895.372	0	1947686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3896.372	0	1948186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3897.388	0	1948694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3898.402	0	1949201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3899.418	0	1949709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3900.434	0	1950217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3901.434	0	1950717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3902.450	0	1951225	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3903.464	0	1951732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3904.482	0	1952241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3905.498	0	1952749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3906.512	0	1953256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3907.528	0	1953764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3908.544	0	1954272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3909.560	0	1954780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3910.576	0	1955288	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3911.592	0	1955796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3912.608	0	1956304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3913.624	0	1956812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3914.640	0	1957320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3915.656	0	1957828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3916.670	0	1958335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3917.688	0	1958844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3918.702	0	1959351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3919.718	0	1959859	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3920.734	0	1960367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3921.750	0	1960875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3922.766	0	1961383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3923.782	0	1961891	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3924.798	0	1962399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3925.814	0	1962907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3926.830	0	1963415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3927.844	0	1963922	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3928.860	0	1964430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3929.876	0	1964938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3930.892	0	1965446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3931.908	0	1965954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3932.924	0	1966462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3933.940	0	1966970	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3934.956	0	1967478	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3935.972	0	1967986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3936.988	0	1968494	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3937.986	0	1968993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3939.002	0	1969501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3940.018	0	1970009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3941.018	0	1970509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3942.034	0	1971017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3943.048	0	1971524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3944.048	0	1972024	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3945.064	0	1972532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3946.080	0	1973040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3947.096	0	1973548	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3948.112	0	1974056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3949.128	0	1974564	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3950.144	0	1975072	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3951.158	0	1975579	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3952.174	0	1976087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3953.190	0	1976595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3954.206	0	1977103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3955.222	0	1977611	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3956.238	0	1978119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3957.254	0	1978627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3958.270	0	1979135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3959.286	0	1979643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3960.302	0	1980151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3961.318	0	1980659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3962.334	0	1981167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3963.332	0	1981666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.348	0	1982174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3965.364	0	1982682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3966.364	0	1983182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3967.380	0	1983690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3968.394	0	1984197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3969.410	0	1984705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3970.426	0	1985213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.442	0	1985721	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3972.458	0	1986229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3973.474	0	1986737	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3974.490	0	1987245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3975.506	0	1987753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3976.522	0	1988261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3977.538	0	1988769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3978.554	0	1989277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.568	0	1989784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3980.584	0	1990292	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3981.600	0	1990800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3982.616	0	1991308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3983.632	0	1991816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.648	0	1992324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3985.664	0	1992832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3986.678	0	1993339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3987.696	0	1993848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3988.694	0	1994347	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3989.710	0	1994855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3990.726	0	1995363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3991.742	0	1995871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3992.808	0	1996404	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3992.810	0	1996405	subblock_end	sapo_probe	subblock-end-duration-113.656	n/a	n/a	n/a	113.656	n/a
3992.810	0	1996405	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3992.810	0	1996405	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3992.824	0	1996412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3993.840	0	1996920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3994.856	0	1997428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3995.872	0	1997936	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3996.894	0	1998447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3997.904	0	1998952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3998.920	0	1999460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.936	0	1999968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4000.950	0	2000475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4001.968	0	2000984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.982	0	2001491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4003.998	0	2001999	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4005.014	0	2002507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4006.030	0	2003015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4007.046	0	2003523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4008.062	0	2004031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4009.078	0	2004539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4010.094	0	2005047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4011.110	0	2005555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4012.126	0	2006063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4013.140	0	2006570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4014.156	0	2007078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4015.172	0	2007586	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4016.188	0	2008094	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4017.204	0	2008602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4018.220	0	2009110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4019.236	0	2009618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4020.252	0	2010126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4021.266	0	2010633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4022.266	0	2011133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4023.282	0	2011641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4024.298	0	2012149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4025.316	0	2012658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4026.328	0	2013164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4027.330	0	2013665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4028.346	0	2014173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4029.360	0	2014680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4030.378	0	2015189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4031.392	0	2015696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4032.408	0	2016204	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4033.424	0	2016712	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4034.440	0	2017220	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4035.440	0	2017720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4036.456	0	2018228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4037.470	0	2018735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4038.486	0	2019243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4039.502	0	2019751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4040.518	0	2020259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4041.534	0	2020767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4042.550	0	2021275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4043.566	0	2021783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4044.582	0	2022291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4045.580	0	2022790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4046.596	0	2023298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4047.596	0	2023798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4048.612	0	2024306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4049.628	0	2024814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4050.644	0	2025322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4051.660	0	2025830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4052.676	0	2026338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4053.690	0	2026845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4054.706	0	2027353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4055.722	0	2027861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4056.738	0	2028369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4057.754	0	2028877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4058.770	0	2029385	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4059.786	0	2029893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4060.802	0	2030401	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4061.818	0	2030909	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4062.834	0	2031417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4063.850	0	2031925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4064.864	0	2032432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4065.880	0	2032940	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4066.896	0	2033448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4067.912	0	2033956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4068.928	0	2034464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4069.944	0	2034972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4070.960	0	2035480	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4071.976	0	2035988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.992	0	2036496	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4074.008	0	2037004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4075.024	0	2037512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.038	0	2038019	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4077.056	0	2038528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.070	0	2039035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4079.086	0	2039543	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4079.654	0	2039827	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4086.198	0	2043099	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4086.596	0	2043298	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4086.946	0	2043473	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4088.678	0	2044339	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4094.874	0	2047437	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4095.206	0	2047603	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4095.508	0	2047754	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4095.790	0	2047895	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4096.122	0	2048061	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4098.838	0	2049419	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4102.318	0	2051159	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4102.318	0	2051159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4103.334	0	2051667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4104.348	0	2052174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4105.364	0	2052682	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4106.380	0	2053190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4107.396	0	2053698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4108.412	0	2054206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.412	0	2054706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4110.426	0	2055213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4111.444	0	2055722	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4112.458	0	2056229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.474	0	2056737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4114.490	0	2057245	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4115.506	0	2057753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4116.522	0	2058261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4117.538	0	2058769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.554	0	2059277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
