onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1978.442	0	989221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.458	0	989729	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1980.474	0	990237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.490	0	990745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.506	0	991253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.522	0	991761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.536	0	992268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.552	0	992776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.568	0	993284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.584	0	993792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.600	0	994300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.616	0	994808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.632	0	995316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.648	0	995824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.662	0	996331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.662	0	996831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.678	0	997339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.694	0	997847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.694	0	998347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.710	0	998855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.726	0	999363	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1999.740	0	999870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.740	0	1000370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.756	0	1000878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.754	0	1001377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.770	0	1001885	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2004.786	0	1002393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.802	0	1002901	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2006.818	0	1003409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.834	0	1003917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.850	0	1004425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.866	0	1004933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.882	0	1005441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.898	0	1005949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.914	0	1006457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.930	0	1006965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.944	0	1007472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.962	0	1007981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.976	0	1008488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.992	0	1008996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.008	0	1009504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.024	0	1010012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.040	0	1010520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.056	0	1011028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.072	0	1011536	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2024.088	0	1012044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.102	0	1012551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.120	0	1013060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.136	0	1013568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.150	0	1014075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2029.166	0	1014583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.182	0	1015091	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2031.198	0	1015599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.214	0	1016107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2033.058	0	1016529	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2033.062	0	1016531	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2033.364	0	1016682	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2033.780	0	1016890	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2034.196	0	1017098	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2037.094	0	1018547	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2040.392	0	1020196	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2040.624	0	1020312	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2040.874	0	1020437	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2041.090	0	1020545	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2047.352	0	1023676	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2050.866	0	1025433	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2050.866	0	1025433	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2050.866	0	1025433	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2050.882	0	1025441	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2051.898	0	1025949	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2052.914	0	1026457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.930	0	1026965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.946	0	1027473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.962	0	1027981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.966	0	1028483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.976	0	1028988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.992	0	1029496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.008	0	1030004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.024	0	1030512	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2062.040	0	1031020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2063.054	0	1031527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.072	0	1032036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.086	0	1032543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.102	0	1033051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.118	0	1033559	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2068.134	0	1034067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2069.150	0	1034575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.166	0	1035083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.182	0	1035591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.198	0	1036099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.214	0	1036607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.230	0	1037115	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2075.244	0	1037622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.260	0	1038130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.276	0	1038638	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2078.292	0	1039146	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2079.308	0	1039654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.324	0	1040162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.340	0	1040670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.356	0	1041178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.372	0	1041686	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2084.388	0	1042194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.404	0	1042702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.418	0	1043209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.434	0	1043717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.452	0	1044226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.466	0	1044733	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2090.484	0	1045242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.498	0	1045749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.464	0	1046232	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2092.514	0	1046257	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2092.764	0	1046382	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2093.164	0	1046582	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2093.430	0	1046715	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2096.546	0	1048273	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2099.026	0	1049513	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2099.292	0	1049646	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2099.542	0	1049771	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2099.758	0	1049879	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2106.602	0	1053301	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2110.050	0	1055025	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2110.050	0	1055025	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2110.050	0	1055025	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2110.052	0	1055026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.066	0	1055533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.080	0	1056040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.096	0	1056548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.112	0	1057056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.128	0	1057564	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2116.144	0	1058072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.160	0	1058580	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2118.176	0	1059088	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2119.192	0	1059596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.208	0	1060104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.224	0	1060612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.240	0	1061120	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2123.240	0	1061620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.254	0	1062127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.270	0	1062635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.286	0	1063143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2127.304	0	1063652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2128.318	0	1064159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.334	0	1064667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.350	0	1065175	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2131.366	0	1065683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.380	0	1066190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.396	0	1066698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.412	0	1067206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.428	0	1067714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.444	0	1068222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.460	0	1068730	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2138.474	0	1069237	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2139.476	0	1069738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.490	0	1070245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.506	0	1070753	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2142.522	0	1071261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.538	0	1071769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.554	0	1072277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.570	0	1072785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.586	0	1073293	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2147.602	0	1073801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.618	0	1074309	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2149.634	0	1074817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.650	0	1075325	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2151.664	0	1075832	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2152.680	0	1076340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.696	0	1076848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2154.696	0	1077348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.712	0	1077856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.728	0	1078364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.744	0	1078872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.760	0	1079380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2159.758	0	1079879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2160.774	0	1080387	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2161.790	0	1080895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2162.790	0	1081395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.806	0	1081903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2164.820	0	1082410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2165.836	0	1082918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2166.852	0	1083426	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2167.868	0	1083934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2168.884	0	1084442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2169.900	0	1084950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2170.916	0	1085458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.932	0	1085966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2172.948	0	1086474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2173.964	0	1086982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2174.978	0	1087489	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2175.994	0	1087997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2177.010	0	1088505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2178.026	0	1089013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2179.042	0	1089521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2180.058	0	1090029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2181.074	0	1090537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2182.090	0	1091045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2183.106	0	1091553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2184.122	0	1092061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2185.138	0	1092569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2186.154	0	1093077	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2187.168	0	1093584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2188.184	0	1094092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2189.200	0	1094600	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2190.216	0	1095108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2191.232	0	1095616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2192.248	0	1096124	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2193.264	0	1096632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2194.280	0	1097140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2195.296	0	1097648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2196.312	0	1098156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2197.328	0	1098664	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2198.344	0	1099172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2199.358	0	1099679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2200.374	0	1100187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2201.390	0	1100695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2202.406	0	1101203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2203.422	0	1101711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2204.438	0	1102219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2205.454	0	1102727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2206.470	0	1103235	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2207.486	0	1103743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2208.502	0	1104251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2209.516	0	1104758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2210.532	0	1105266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2211.548	0	1105774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2212.564	0	1106282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2213.580	0	1106790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2214.596	0	1107298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2215.612	0	1107806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2216.628	0	1108314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2217.644	0	1108822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2218.660	0	1109330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2219.676	0	1109838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2220.692	0	1110346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2221.706	0	1110853	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2222.206	0	1111103	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2222.206	0	1111103	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2222.706	0	1111353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2223.722	0	1111861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2224.738	0	1112369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2225.754	0	1112877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2226.770	0	1113385	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2227.832	0	1113916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2228.834	0	1114417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2229.850	0	1114925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2230.866	0	1115433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2231.882	0	1115941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2232.216	0	1116108	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2232.216	0	1116108	subblock_end	sapo_emerge	subblock-end-duration-122.166	n/a	n/a	n/a	122.166	n/a
2232.216	0	1116108	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2232.218	0	1116109	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2232.898	0	1116449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2233.914	0	1116957	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2234.930	0	1117465	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2235.946	0	1117973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2236.962	0	1118481	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2237.978	0	1118989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2238.992	0	1119496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2240.008	0	1120004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2241.024	0	1120512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2242.040	0	1121020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2243.056	0	1121528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2244.072	0	1122036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2245.088	0	1122544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2246.104	0	1123052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2247.120	0	1123560	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2248.136	0	1124068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2249.150	0	1124575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2249.168	0	1124584	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2249.218	0	1124609	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2249.452	0	1124726	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2249.718	0	1124859	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2249.968	0	1124984	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2253.282	0	1126641	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2256.746	0	1128373	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2257.010	0	1128505	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2257.262	0	1128631	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2257.494	0	1128747	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
2263.340	0	1131670	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2266.870	0	1133435	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2266.870	0	1133435	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
