onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4385.180	0	2192590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4386.196	0	2193098	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4387.196	0	2193598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4388.212	0	2194106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4389.212	0	2194606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4390.228	0	2195114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4391.228	0	2195614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4392.246	0	2196123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4393.262	0	2196631	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4394.262	0	2197131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4395.262	0	2197631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4396.262	0	2198131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4397.280	0	2198640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4398.296	0	2199148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4399.312	0	2199656	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4400.312	0	2200156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4401.330	0	2200665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4402.330	0	2201165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4403.346	0	2201673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.346	0	2202173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4405.362	0	2202681	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4406.362	0	2203181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4407.362	0	2203681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.362	0	2204181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4409.378	0	2204689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4410.396	0	2205198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4411.396	0	2205698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4412.412	0	2206206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4413.412	0	2206706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4414.412	0	2207206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4415.412	0	2207706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4416.428	0	2208214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4417.444	0	2208722	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4418.446	0	2209223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4419.012	0	2209506	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4419.028	0	2209514	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4419.912	0	2209956	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4421.296	0	2210648	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4423.044	0	2211522	depth_rating	sapo_emerge	rating-depth-3	3	n/a	n/a	n/a	n/a
4429.562	0	2214781	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4430.394	0	2215197	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4431.178	0	2215589	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4431.896	0	2215948	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4433.078	0	2216539	confidence_rating	sapo_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4436.510	0	2218255	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4436.512	0	2218256	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4436.512	0	2218256	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4436.512	0	2218256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4437.528	0	2218764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4438.544	0	2219272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4439.544	0	2219772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4440.544	0	2220272	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4441.544	0	2220772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4442.544	0	2221272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4443.544	0	2221772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4444.544	0	2222272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4445.560	0	2222780	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4446.560	0	2223280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4447.560	0	2223780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4448.560	0	2224280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4449.576	0	2224788	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4450.594	0	2225297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4451.594	0	2225797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.594	0	2226297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4453.594	0	2226797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4454.594	0	2227297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4455.610	0	2227805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4456.626	0	2228313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4457.626	0	2228813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4458.642	0	2229321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4459.644	0	2229822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4460.660	0	2230330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.680	0	2230840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4462.694	0	2231347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4463.694	0	2231847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.710	0	2232355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.728	0	2232864	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4466.732	0	2233366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4467.746	0	2233873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4468.760	0	2234380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.766	0	2234883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.776	0	2235388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.792	0	2235896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.798	0	2236399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4473.812	0	2236906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.826	0	2237413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.844	0	2237922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.860	0	2238430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.876	0	2238938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.876	0	2239438	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4479.876	0	2239938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.892	0	2240446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.908	0	2240954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.910	0	2241455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.910	0	2241955	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4484.912	0	2242456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.926	0	2242963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.928	0	2243464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.942	0	2243971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.948	0	2244474	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4489.962	0	2244981	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4490.976	0	2245488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.992	0	2245996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.008	0	2246504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.010	0	2247005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.010	0	2247505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.026	0	2248013	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4497.026	0	2248513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.044	0	2249022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.060	0	2249530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.076	0	2250038	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4501.074	0	2250537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.094	0	2251047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.110	0	2251555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.126	0	2252063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.128	0	2252564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.142	0	2253071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4507.158	0	2253579	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4508.176	0	2254088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4509.178	0	2254589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.192	0	2255096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.196	0	2255598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.210	0	2256105	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4513.224	0	2256612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4514.242	0	2257121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4515.240	0	2257620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.260	0	2258130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4517.276	0	2258638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4518.282	0	2259141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.294	0	2259647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.308	0	2260154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.324	0	2260662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4522.324	0	2261162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.326	0	2261663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.330	0	2262165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.342	0	2262671	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4526.358	0	2263179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.360	0	2263680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.376	0	2264188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.392	0	2264696	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4530.408	0	2265204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.408	0	2265704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4532.424	0	2266212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4533.440	0	2266720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.440	0	2267220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.440	0	2267720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.456	0	2268228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.456	0	2268728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.462	0	2269231	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4538.874	0	2269437	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4538.890	0	2269445	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4539.690	0	2269845	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4540.374	0	2270187	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4541.206	0	2270603	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4542.906	0	2271453	depth_rating	sapo_emerge	rating-depth-4	4	n/a	n/a	n/a	n/a
4548.908	0	2274454	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4549.758	0	2274879	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4550.540	0	2275270	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4551.356	0	2275678	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4552.940	0	2276470	confidence_rating	sapo_emerge	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
4556.372	0	2278186	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4556.374	0	2278187	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4556.374	0	2278187	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4556.374	0	2278187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.372	0	2278686	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4558.372	0	2279186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.372	0	2279686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.372	0	2280186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.390	0	2280695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4562.406	0	2281203	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4563.422	0	2281711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.422	0	2282211	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4565.422	0	2282711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.440	0	2283220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.456	0	2283728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.456	0	2284228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.474	0	2284737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.490	0	2285245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.506	0	2285753	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4572.506	0	2286253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4573.506	0	2286753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4574.506	0	2287253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4575.522	0	2287761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4576.538	0	2288269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4577.556	0	2288778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4578.554	0	2289277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4579.556	0	2289778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4580.572	0	2290286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4581.588	0	2290794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4582.588	0	2291294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4583.606	0	2291803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4584.606	0	2292303	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4585.622	0	2292811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4586.622	0	2293311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4587.622	0	2293811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.638	0	2294319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4589.654	0	2294827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4590.654	0	2295327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.654	0	2295827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.672	0	2296336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.688	0	2296844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.704	0	2297352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.722	0	2297861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.738	0	2298369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.754	0	2298877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.786	0	2299393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.788	0	2299894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.804	0	2300402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.804	0	2300902	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4602.820	0	2301410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.820	0	2301910	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4604.838	0	2302419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.838	0	2302919	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4606.838	0	2303419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.854	0	2303927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.854	0	2304427	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4609.854	0	2304927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.870	0	2305435	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4611.886	0	2305943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4612.904	0	2306452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.920	0	2306960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.920	0	2307460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.938	0	2307969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.938	0	2308469	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4617.954	0	2308977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.970	0	2309485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.970	0	2309985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.970	0	2310485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.986	0	2310993	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4623.004	0	2311502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4624.004	0	2312002	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4625.020	0	2312510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.020	0	2313010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4627.036	0	2313518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4628.036	0	2314018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4629.038	0	2314519	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4630.054	0	2315027	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4631.054	0	2315527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.052	0	2316026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.070	0	2316535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.070	0	2317035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4635.086	0	2317543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.086	0	2318043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4637.104	0	2318552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.120	0	2319060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.120	0	2319560	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4640.120	0	2320060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4641.136	0	2320568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4642.136	0	2321068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.136	0	2321568	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4644.152	0	2322076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4645.170	0	2322585	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4646.186	0	2323093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.186	0	2323593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.186	0	2324093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.186	0	2324593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.186	0	2325093	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4651.202	0	2325601	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4652.218	0	2326109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.220	0	2326610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.218	0	2327109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.236	0	2327618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.252	0	2328126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.270	0	2328635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.268	0	2329134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.268	0	2329634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.268	0	2330134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4661.286	0	2330643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4662.286	0	2331143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4663.168	0	2331584	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4663.168	0	2331584	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4663.286	0	2331643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.302	0	2332151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4665.302	0	2332651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4666.308	0	2333154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.320	0	2333660	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4668.318	0	2334159	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4669.334	0	2334667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.336	0	2335168	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4671.352	0	2335676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.368	0	2336184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.184	0	2336592	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4673.186	0	2336593	subblock_end	sapo_emerge	subblock-end-duration-116.818	n/a	n/a	n/a	116.818	n/a
4673.186	0	2336593	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4673.186	0	2336593	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
