onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1832.464	0	916232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1833.480	0	916740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1834.496	0	917248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.512	0	917756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1836.528	0	918264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1837.542	0	918771	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1838.558	0	919279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1839.574	0	919787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.590	0	920295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1841.606	0	920803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.622	0	921311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1843.638	0	921819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.654	0	922327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.670	0	922835	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1846.686	0	923343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.702	0	923851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1848.716	0	924358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.732	0	924866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1850.748	0	925374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1851.764	0	925882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1852.780	0	926390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1853.780	0	926890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1854.796	0	927398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1855.812	0	927906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1856.826	0	928413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1857.842	0	928921	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1858.858	0	929429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1859.874	0	929937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1860.890	0	930445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1861.906	0	930953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1862.906	0	931453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1863.920	0	931960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1864.936	0	932468	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1865.936	0	932968	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1866.952	0	933476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1867.968	0	933984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1868.984	0	934492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1870.000	0	935000	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1871.016	0	935508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1872.032	0	936016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.048	0	936524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1874.062	0	937031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.078	0	937539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1876.094	0	938047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1877.110	0	938555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.126	0	939063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1879.142	0	939571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.158	0	940079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1881.174	0	940587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.190	0	941095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.206	0	941603	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1884.220	0	942110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.236	0	942618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1886.252	0	943126	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1887.268	0	943634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.284	0	944142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.300	0	944650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.316	0	945158	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1891.332	0	945666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.348	0	946174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.364	0	946682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.380	0	947190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.394	0	947697	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1896.394	0	948197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.410	0	948705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1898.410	0	949205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.424	0	949712	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1900.440	0	950220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.456	0	950728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.472	0	951236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.488	0	951744	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1904.504	0	952252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.520	0	952760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.518	0	953259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.534	0	953767	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1908.550	0	954275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.566	0	954783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.566	0	955283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.582	0	955791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.598	0	956299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.612	0	956806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.628	0	957314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.628	0	957814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.644	0	958322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.660	0	958830	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1918.676	0	959338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.692	0	959846	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1920.692	0	960346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.706	0	960853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.722	0	961361	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1923.738	0	961869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.738	0	962369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.754	0	962877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.768	0	963384	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1927.786	0	963893	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1928.802	0	964401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.816	0	964908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.832	0	965416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.848	0	965924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.782	0	966391	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1932.798	0	966399	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1932.896	0	966448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.896	0	966948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.912	0	967456	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1935.928	0	967964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.944	0	968472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.960	0	968980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.976	0	969488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.992	0	969996	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1941.008	0	970504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.708	0	970854	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1941.724	0	970862	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1941.724	0	970862	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1942.290	0	971145	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1942.940	0	971470	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1945.738	0	972869	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1952.334	0	976167	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1952.964	0	976482	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1953.498	0	976749	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1954.214	0	977107	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1954.780	0	977390	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1955.896	0	977948	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1959.426	0	979713	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1959.426	0	979713	subblock_end	sapo_emerge	subblock-end-duration-131.041	n/a	n/a	n/a	131.041	n/a
1959.426	0	979713	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1959.428	0	979714	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1959.428	0	979714	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1960.440	0	980220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.456	0	980728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.472	0	981236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.488	0	981744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.488	0	982244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.504	0	982752	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1966.520	0	983260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.536	0	983768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.552	0	984276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.566	0	984783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.582	0	985291	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1971.598	0	985799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1972.614	0	986307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.630	0	986815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1974.630	0	987315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1975.644	0	987822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1976.660	0	988330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.676	0	988838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.692	0	989346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.708	0	989854	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1980.724	0	990362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.740	0	990870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.756	0	991378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.772	0	991886	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1984.788	0	992394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.804	0	992902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.820	0	993410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.834	0	993917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.850	0	994425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.866	0	994933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.882	0	995441	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1991.898	0	995949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.914	0	996457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.930	0	996965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.946	0	997473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.962	0	997981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.978	0	998489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.976	0	998988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.992	0	999496	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2000.008	0	1000004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.024	0	1000512	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2002.040	0	1001020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.056	0	1001528	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2004.056	0	1002028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.070	0	1002535	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.070	0	1003035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.084	0	1003542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.102	0	1004051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.118	0	1004559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.134	0	1005067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.148	0	1005574	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2012.164	0	1006082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.164	0	1006582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.180	0	1007090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.194	0	1007597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.212	0	1008106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.228	0	1008614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.226	0	1009113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.242	0	1009621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.258	0	1010129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.274	0	1010637	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2022.290	0	1011145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.306	0	1011653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.322	0	1012161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.336	0	1012668	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2026.336	0	1013168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.352	0	1013676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.368	0	1014184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2029.384	0	1014692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.400	0	1015200	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2031.416	0	1015708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.432	0	1016216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2033.448	0	1016724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.462	0	1017231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.478	0	1017739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.494	0	1018247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.510	0	1018755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.526	0	1019263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.542	0	1019771	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2040.558	0	1020279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.574	0	1020787	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2042.572	0	1021286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.588	0	1021794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2044.604	0	1022302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.620	0	1022810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2046.636	0	1023318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.652	0	1023826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.668	0	1024334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.668	0	1024834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.684	0	1025342	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2051.698	0	1025849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.716	0	1026358	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2053.730	0	1026865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.746	0	1027373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.762	0	1027881	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2056.778	0	1028389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.794	0	1028897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.810	0	1029405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.826	0	1029913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.842	0	1030421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.858	0	1030929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2062.872	0	1031436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.888	0	1031944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.904	0	1032452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.920	0	1032960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.936	0	1033468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.952	0	1033976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2068.968	0	1034484	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2069.966	0	1034983	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2070.250	0	1035125	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2070.252	0	1035126	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2070.984	0	1035492	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2071.998	0	1035999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.014	0	1036507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.030	0	1037015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.030	0	1037515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.046	0	1038023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.060	0	1038530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.076	0	1039038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.094	0	1039547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.108	0	1040054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.308	0	1040154	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2080.310	0	1040155	subblock_end	sapo_emerge	subblock-end-duration-120.882	n/a	n/a	n/a	120.882	n/a
2080.310	0	1040155	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2080.310	0	1040155	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2081.124	0	1040562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.140	0	1041070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.156	0	1041578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.172	0	1042086	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2085.186	0	1042593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.186	0	1043093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.202	0	1043601	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2088.218	0	1044109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.234	0	1044617	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2090.250	0	1045125	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2091.266	0	1045633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.282	0	1046141	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2093.298	0	1046649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2094.314	0	1047157	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2095.330	0	1047665	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2096.346	0	1048173	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2097.362	0	1048681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.376	0	1049188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.392	0	1049696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.408	0	1050204	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2101.424	0	1050712	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2102.440	0	1051220	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2103.456	0	1051728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.472	0	1052236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2105.488	0	1052744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.486	0	1053243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.502	0	1053751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.518	0	1054259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.534	0	1054767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.550	0	1055275	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2111.566	0	1055783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.566	0	1056283	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2113.582	0	1056791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.596	0	1057298	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2115.612	0	1057806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.628	0	1058314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
