onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4260.786	0	2130393	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4261.802	0	2130901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4262.818	0	2131409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4263.834	0	2131917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4264.850	0	2132425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4265.866	0	2132933	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4266.882	0	2133441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4267.898	0	2133949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4268.914	0	2134457	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4269.928	0	2134964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4270.944	0	2135472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4271.994	0	2135997	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4272.010	0	2136005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4272.276	0	2136138	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4273.026	0	2136513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4274.042	0	2137021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4274.426	0	2137213	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4274.448	0	2137224	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4274.448	0	2137224	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4278.456	0	2139228	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4280.638	0	2140319	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4281.086	0	2140543	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4281.488	0	2140744	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4281.870	0	2140935	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4282.302	0	2141151	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4288.530	0	2144265	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4291.996	0	2145998	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4291.996	0	2145998	subblock_end	sapo_emerge	subblock-end-duration-137.753	n/a	n/a	n/a	137.753	n/a
4291.996	0	2145998	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4291.998	0	2145999	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4291.998	0	2145999	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4293.010	0	2146505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4294.026	0	2147013	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4295.042	0	2147521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4296.058	0	2148029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4297.074	0	2148537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4298.088	0	2149044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4299.104	0	2149552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4300.120	0	2150060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4301.120	0	2150560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4302.136	0	2151068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4303.152	0	2151576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4304.150	0	2152075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4305.166	0	2152583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4306.182	0	2153091	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4307.198	0	2153599	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4308.214	0	2154107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4309.230	0	2154615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4310.246	0	2155123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4311.246	0	2155623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4312.260	0	2156130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4313.276	0	2156638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4314.292	0	2157146	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4315.308	0	2157654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4316.324	0	2158162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4317.340	0	2158670	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4318.356	0	2159178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4319.372	0	2159686	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4320.388	0	2160194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4321.402	0	2160701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4322.418	0	2161209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4323.434	0	2161717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4324.450	0	2162225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4325.466	0	2162733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4326.482	0	2163241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4327.498	0	2163749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4328.514	0	2164257	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4329.530	0	2164765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4330.530	0	2165265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4331.546	0	2165773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4332.560	0	2166280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4333.576	0	2166788	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4334.592	0	2167296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4335.608	0	2167804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4336.624	0	2168312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4337.640	0	2168820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4338.656	0	2169328	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4339.672	0	2169836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4340.686	0	2170343	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4341.704	0	2170852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4342.718	0	2171359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4343.734	0	2171867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4344.752	0	2172376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4345.784	0	2172892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4346.798	0	2173399	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4347.816	0	2173908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4348.830	0	2174415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4349.846	0	2174923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4350.862	0	2175431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4351.862	0	2175931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4352.878	0	2176439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4353.892	0	2176946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4354.908	0	2177454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4355.908	0	2177954	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4356.924	0	2178462	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4357.938	0	2178969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4358.956	0	2179478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4359.956	0	2179978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4360.970	0	2180485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4361.986	0	2180993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4363.002	0	2181501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4364.018	0	2182009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4365.034	0	2182517	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4366.050	0	2183025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4367.066	0	2183533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4368.080	0	2184040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4369.096	0	2184548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4370.096	0	2185048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4371.112	0	2185556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4372.128	0	2186064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4373.144	0	2186572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4374.160	0	2187080	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4375.174	0	2187587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4376.192	0	2188096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4377.206	0	2188603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4378.222	0	2189111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4379.238	0	2189619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4380.254	0	2190127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4381.254	0	2190627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4382.268	0	2191134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4383.284	0	2191642	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4384.284	0	2192142	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4385.300	0	2192650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4386.316	0	2193158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4387.330	0	2193665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4388.332	0	2194166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4389.348	0	2194674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4390.364	0	2195182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4391.378	0	2195689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4392.394	0	2196197	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4393.410	0	2196705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4394.426	0	2197213	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4395.442	0	2197721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4396.458	0	2198229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4397.474	0	2198737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4398.488	0	2199244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4399.504	0	2199752	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4400.520	0	2200260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4401.536	0	2200768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4402.552	0	2201276	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4403.568	0	2201784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.584	0	2202292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4405.150	0	2202575	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4405.152	0	2202576	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4405.600	0	2202800	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4406.600	0	2203300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4407.614	0	2203807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.082	0	2204041	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4408.098	0	2204049	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4408.100	0	2204050	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4412.112	0	2206056	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4414.044	0	2207022	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4414.476	0	2207238	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4414.776	0	2207388	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4415.160	0	2207580	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4415.592	0	2207796	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4422.188	0	2211094	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4425.650	0	2212825	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4425.652	0	2212826	subblock_end	sapo_emerge	subblock-end-duration-133.654	n/a	n/a	n/a	133.654	n/a
4425.652	0	2212826	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4425.652	0	2212826	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4425.652	0	2212826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4426.666	0	2213333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4427.682	0	2213841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4428.680	0	2214340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4429.696	0	2214848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4430.712	0	2215356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4431.728	0	2215864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4432.744	0	2216372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4433.760	0	2216880	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4434.776	0	2217388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4435.792	0	2217896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4436.808	0	2218404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4437.824	0	2218912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4438.840	0	2219420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4439.854	0	2219927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4440.870	0	2220435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4441.870	0	2220935	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4442.886	0	2221443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4443.902	0	2221951	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4444.918	0	2222459	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4445.916	0	2222958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4446.932	0	2223466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4447.948	0	2223974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4448.964	0	2224482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4449.980	0	2224990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4450.996	0	2225498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.012	0	2226006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4453.028	0	2226514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4454.042	0	2227021	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4455.058	0	2227529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4456.074	0	2228037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4457.090	0	2228545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4458.106	0	2229053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4459.122	0	2229561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4460.138	0	2230069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.154	0	2230577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4462.170	0	2231085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4463.186	0	2231593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.202	0	2232101	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4465.218	0	2232609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4466.216	0	2233108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4467.232	0	2233616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4468.248	0	2234124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.264	0	2234632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.280	0	2235140	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4471.296	0	2235648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.312	0	2236156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4473.328	0	2236664	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4474.342	0	2237171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.358	0	2237679	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4476.374	0	2238187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.390	0	2238695	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4478.406	0	2239203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.406	0	2239703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.422	0	2240211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.420	0	2240710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.436	0	2241218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.436	0	2241718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.452	0	2242226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.468	0	2242734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.482	0	2243241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4487.498	0	2243749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.498	0	2244249	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4489.514	0	2244757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.530	0	2245265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.546	0	2245773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4492.562	0	2246281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.578	0	2246789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4494.592	0	2247296	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4495.608	0	2247804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4496.624	0	2248312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4497.640	0	2248820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.640	0	2249320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.656	0	2249828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.672	0	2250336	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4501.688	0	2250844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.702	0	2251351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.718	0	2251859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.734	0	2252367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.750	0	2252875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.766	0	2253383	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4507.766	0	2253883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.780	0	2254390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4509.796	0	2254898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.812	0	2255406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.828	0	2255914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.846	0	2256423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4513.860	0	2256930	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4514.876	0	2257438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4515.892	0	2257946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.908	0	2258454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4517.924	0	2258962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4518.940	0	2259470	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4519.956	0	2259978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.972	0	2260486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.988	0	2260994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.002	0	2261501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.002	0	2262001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.018	0	2262509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.034	0	2263017	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4527.050	0	2263525	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4528.066	0	2264033	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.080	0	2264540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.096	0	2265048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.112	0	2265556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4532.128	0	2266064	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4533.144	0	2266572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.160	0	2267080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.176	0	2267588	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4536.192	0	2268096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.208	0	2268604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.224	0	2269112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.240	0	2269620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.256	0	2270128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4541.272	0	2270636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4542.288	0	2271144	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4543.302	0	2271651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.302	0	2272151	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4544.486	0	2272243	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4544.568	0	2272284	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4545.316	0	2272658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4546.316	0	2273158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
