onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1747.760	0	873880	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1748.776	0	874388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1749.792	0	874896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1750.808	0	875404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1751.824	0	875912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1752.840	0	876420	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1753.856	0	876928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1754.872	0	877436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1755.888	0	877944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1756.904	0	878452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1757.920	0	878960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1758.934	0	879467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1759.934	0	879967	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1760.950	0	880475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1761.966	0	880983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1762.982	0	881491	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1763.998	0	881999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1765.014	0	882507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1766.030	0	883015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1767.044	0	883522	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1768.060	0	884030	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1769.076	0	884538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1770.092	0	885046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1771.108	0	885554	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1772.124	0	886062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1773.140	0	886570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1774.156	0	887078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1775.172	0	887586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1776.188	0	888094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1777.202	0	888601	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1778.218	0	889109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1779.234	0	889617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1780.250	0	890125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1781.266	0	890633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1782.282	0	891141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1783.298	0	891649	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1784.314	0	892157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1785.330	0	892665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1785.430	0	892715	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1785.596	0	892798	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1786.346	0	893173	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1787.362	0	893681	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1788.376	0	894188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1789.392	0	894696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1790.408	0	895204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1791.424	0	895712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1792.440	0	896220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1793.458	0	896729	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1794.472	0	897236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1795.438	0	897719	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1795.440	0	897720	subblock_end	sapo_emerge	subblock-end-duration-110.627	n/a	n/a	n/a	110.627	n/a
1795.440	0	897720	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1795.442	0	897721	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1795.488	0	897744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1796.504	0	898252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1797.520	0	898760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1798.536	0	899268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1799.202	0	899601	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1799.218	0	899609	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1800.334	0	900167	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1801.284	0	900642	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1802.532	0	901266	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1803.264	0	901632	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1809.842	0	904921	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1810.758	0	905379	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1811.508	0	905754	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1812.242	0	906121	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1812.990	0	906495	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1813.308	0	906654	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1816.770	0	908385	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1816.772	0	908386	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1816.772	0	908386	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1816.772	0	908386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1817.786	0	908893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1818.802	0	909401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1819.818	0	909909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1820.834	0	910417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1821.850	0	910925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1822.864	0	911432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1823.880	0	911940	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1824.896	0	912448	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1825.912	0	912956	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1826.928	0	913464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1827.944	0	913972	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1828.960	0	914480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1829.976	0	914988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1830.992	0	915496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1832.008	0	916004	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1833.024	0	916512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1834.038	0	917019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1835.056	0	917528	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1836.070	0	918035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1837.086	0	918543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1838.102	0	919051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1839.118	0	919559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1840.134	0	920067	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1841.150	0	920575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1842.166	0	921083	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1843.182	0	921591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1844.198	0	922099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1845.214	0	922607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1846.228	0	923114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1847.246	0	923623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1848.260	0	924130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1849.276	0	924638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1850.292	0	925146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1851.308	0	925654	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1852.324	0	926162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1853.340	0	926670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1854.356	0	927178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1855.372	0	927686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1856.388	0	928194	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1857.402	0	928701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1858.418	0	929209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1859.434	0	929717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1860.450	0	930225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1861.466	0	930733	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1862.482	0	931241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1863.498	0	931749	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1864.514	0	932257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1865.512	0	932756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.512	0	933256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1867.528	0	933764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1868.544	0	934272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1869.560	0	934780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1870.576	0	935288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1871.592	0	935796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1872.606	0	936303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.622	0	936811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1874.638	0	937319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.654	0	937827	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1876.670	0	938335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1877.686	0	938843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.702	0	939351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1879.718	0	939859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1880.734	0	940367	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1881.750	0	940875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.764	0	941382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.766	0	941883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.780	0	942390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.796	0	942898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1886.808	0	943404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1887.810	0	943905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.826	0	944413	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1889.842	0	944921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.858	0	945429	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1891.874	0	945937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.890	0	946445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.906	0	946953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.922	0	947461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.938	0	947969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.954	0	948477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.970	0	948985	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1898.984	0	949492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.000	0	950000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.000	0	950500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.016	0	951008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.032	0	951516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.048	0	952024	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1905.064	0	952532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.078	0	953039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.094	0	953547	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1908.110	0	954055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.126	0	954563	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1910.142	0	955071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.158	0	955579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.174	0	956087	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1913.190	0	956595	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1914.206	0	957103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.222	0	957611	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1916.238	0	958119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.252	0	958626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.252	0	959126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.270	0	959635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1920.284	0	960142	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1921.300	0	960650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.316	0	961158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.330	0	961665	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1924.348	0	962174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.364	0	962682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.378	0	963189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1927.394	0	963697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.394	0	964197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.410	0	964705	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1930.426	0	965213	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1931.440	0	965720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.458	0	966229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.474	0	966737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.590	0	966795	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1933.740	0	966870	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1934.488	0	967244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.504	0	967752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.520	0	968260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.536	0	968768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.552	0	969276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.568	0	969784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.584	0	970292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.600	0	970800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.616	0	971308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.614	0	971807	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1943.616	0	971808	subblock_end	sapo_emerge	subblock-end-duration-126.844	n/a	n/a	n/a	126.844	n/a
1943.616	0	971808	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1943.616	0	971808	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1943.618	0	971809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.630	0	972315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.646	0	972823	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1946.662	0	973331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.678	0	973839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.694	0	974347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.710	0	974855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.726	0	975363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.740	0	975870	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1952.740	0	976370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.756	0	976878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.772	0	977386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.788	0	977894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.804	0	978402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.820	0	978910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.836	0	979418	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1959.850	0	979925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.866	0	980433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1961.882	0	980941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.898	0	981449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.914	0	981957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.930	0	982465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.946	0	982973	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1966.962	0	983481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.960	0	983980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.976	0	984488	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1969.992	0	984996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.008	0	985504	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1972.024	0	986012	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1973.024	0	986512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1974.040	0	987020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1975.054	0	987527	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1976.070	0	988035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.086	0	988543	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1978.102	0	989051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.118	0	989559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.134	0	990067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.150	0	990575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.166	0	991083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.182	0	991591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.198	0	992099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.198	0	992599	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1986.212	0	993106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.228	0	993614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.228	0	994114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.242	0	994621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.260	0	995130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.274	0	995637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.290	0	996145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.306	0	996653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.322	0	997161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.338	0	997669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.354	0	998177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.370	0	998685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.386	0	999193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.402	0	999701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.402	0	1000201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.416	0	1000708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.432	0	1001216	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2003.448	0	1001724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2004.464	0	1002232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.464	0	1002732	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2006.478	0	1003239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.494	0	1003747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.510	0	1004255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.526	0	1004763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.542	0	1005271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.542	0	1005771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.556	0	1006278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.574	0	1006787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.588	0	1007294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.604	0	1007802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.620	0	1008310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.636	0	1008818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.652	0	1009326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.668	0	1009834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.684	0	1010342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.700	0	1010850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.716	0	1011358	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2023.732	0	1011866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.746	0	1012373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.762	0	1012881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.778	0	1013389	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2027.794	0	1013897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.810	0	1014405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2029.826	0	1014913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.842	0	1015421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
