onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4616.612	0	2308306	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4617.628	0	2308814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4618.628	0	2309314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.644	0	2309822	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4620.660	0	2310330	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.676	0	2310838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.692	0	2311346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.706	0	2311853	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4624.722	0	2312361	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4625.738	0	2312869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.738	0	2313369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4627.754	0	2313877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4628.768	0	2314384	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4629.784	0	2314892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4630.784	0	2315392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4631.800	0	2315900	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4632.816	0	2316408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4633.832	0	2316916	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4634.848	0	2317424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4635.864	0	2317932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4636.880	0	2318440	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4637.896	0	2318948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.910	0	2319455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.926	0	2319963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4640.942	0	2320471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.958	0	2320979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.974	0	2321487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.990	0	2321995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4645.006	0	2322503	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.038	0	2323019	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4647.038	0	2323519	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.052	0	2324026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4649.070	0	2324535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.084	0	2325042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.100	0	2325550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.552	0	2325776	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4651.552	0	2325776	subblock_end	sapo_probe	subblock-end-duration-141.398	n/a	n/a	n/a	141.398	n/a
4651.552	0	2325776	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4651.554	0	2325777	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4652.118	0	2326059	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4653.132	0	2326566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.148	0	2327074	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4655.164	0	2327582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.180	0	2328090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4657.196	0	2328598	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4658.212	0	2329106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4659.212	0	2329606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4660.226	0	2330113	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4661.226	0	2330613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.242	0	2331121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.258	0	2331629	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4664.274	0	2332137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.290	0	2332645	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4666.306	0	2333153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4667.322	0	2333661	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4668.336	0	2334168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.352	0	2334676	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4670.368	0	2335184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4671.384	0	2335692	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4672.400	0	2336200	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4673.416	0	2336708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4674.414	0	2337207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4675.430	0	2337715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4676.446	0	2338223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.462	0	2338731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4678.478	0	2339239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4679.494	0	2339747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.494	0	2340247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4681.508	0	2340754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.524	0	2341262	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.540	0	2341770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.556	0	2342278	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4685.572	0	2342786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.588	0	2343294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.604	0	2343802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4688.620	0	2344310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.636	0	2344818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.652	0	2345326	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4691.668	0	2345834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4692.682	0	2346341	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4693.698	0	2346849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.714	0	2347357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4695.730	0	2347865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.746	0	2348373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4697.762	0	2348881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4698.778	0	2349389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.794	0	2349897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4700.810	0	2350405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.826	0	2350913	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4702.824	0	2351412	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.842	0	2351921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.856	0	2352428	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4705.872	0	2352936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.888	0	2353444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4707.904	0	2353952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.904	0	2354452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.918	0	2354959	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4710.918	0	2355459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.934	0	2355967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.950	0	2356475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.966	0	2356983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4714.982	0	2357491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.998	0	2357999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4717.012	0	2358506	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4718.028	0	2359014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.044	0	2359522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4720.060	0	2360030	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4721.076	0	2360538	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4722.092	0	2361046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.092	0	2361546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4724.106	0	2362053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4725.106	0	2362553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4726.122	0	2363061	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.138	0	2363569	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4728.154	0	2364077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.170	0	2364585	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4730.186	0	2365093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4731.202	0	2365601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4732.218	0	2366109	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4733.232	0	2366616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4734.248	0	2367124	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4735.264	0	2367632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4736.280	0	2368140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4737.296	0	2368648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.312	0	2369156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4739.328	0	2369664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4740.344	0	2370172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.360	0	2370680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.358	0	2371179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.374	0	2371687	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4744.390	0	2372195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.406	0	2372703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.422	0	2373211	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.438	0	2373719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.454	0	2374227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.452	0	2374726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.470	0	2375235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4751.484	0	2375742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.484	0	2376242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.500	0	2376750	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.516	0	2377258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.532	0	2377766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.560	0	2378280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.562	0	2378781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.578	0	2379289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4759.594	0	2379797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4760.610	0	2380305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.626	0	2380813	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4762.642	0	2381321	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4763.658	0	2381829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4764.024	0	2382012	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4764.026	0	2382013	subblock_end	sapo_probe	subblock-end-duration-112.473	n/a	n/a	n/a	112.473	n/a
4764.026	0	2382013	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4764.026	0	2382013	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4764.026	0	2382013	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4770.402	0	2385201	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4770.820	0	2385410	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4771.118	0	2385559	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4773.050	0	2386525	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4779.046	0	2389523	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4779.412	0	2389706	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4779.862	0	2389931	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4781.078	0	2390539	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4783.142	0	2391571	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4786.672	0	2393336	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4786.714	0	2393357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.722	0	2393861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4788.736	0	2394368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4789.752	0	2394876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.768	0	2395384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4791.784	0	2395892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.800	0	2396400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4793.816	0	2396908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.816	0	2397408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.830	0	2397915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.830	0	2398415	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4797.846	0	2398923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4798.862	0	2399431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4799.878	0	2399939	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.894	0	2400447	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4801.892	0	2400946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.908	0	2401454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4803.924	0	2401962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.940	0	2402470	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4805.956	0	2402978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4806.972	0	2403486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.988	0	2403994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.002	0	2404501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.020	0	2405010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4811.036	0	2405518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.052	0	2406026	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4813.066	0	2406533	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.082	0	2407041	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.098	0	2407549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.114	0	2408057	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4817.130	0	2408565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.146	0	2409073	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4819.162	0	2409581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.178	0	2410089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4821.194	0	2410597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4822.210	0	2411105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.224	0	2411612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.240	0	2412120	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.256	0	2412628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.274	0	2413137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.272	0	2413636	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4828.288	0	2414144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4829.304	0	2414652	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.320	0	2415160	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4831.334	0	2415667	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4832.350	0	2416175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4833.350	0	2416675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4834.366	0	2417183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4835.382	0	2417691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4836.398	0	2418199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4837.414	0	2418707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4838.428	0	2419214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4839.428	0	2419714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4840.444	0	2420222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4841.460	0	2420730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4842.476	0	2421238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4843.492	0	2421746	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4844.508	0	2422254	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4845.506	0	2422753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4846.522	0	2423261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4847.538	0	2423769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4848.554	0	2424277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4849.570	0	2424785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4850.586	0	2425293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4851.602	0	2425801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4852.616	0	2426308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.634	0	2426817	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4854.650	0	2427325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.664	0	2427832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4856.680	0	2428340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4857.680	0	2428840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.696	0	2429348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.712	0	2429856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4860.728	0	2430364	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4861.744	0	2430872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.760	0	2431380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.774	0	2431887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.774	0	2432387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4865.790	0	2432895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4866.806	0	2433403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.822	0	2433911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4868.838	0	2434419	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4869.836	0	2434918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4870.852	0	2435426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.868	0	2435934	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4872.884	0	2436442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4873.884	0	2436942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.898	0	2437449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4875.914	0	2437957	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4876.914	0	2438457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.930	0	2438965	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4878.946	0	2439473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.962	0	2439981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.978	0	2440489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.994	0	2440997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.010	0	2441505	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4884.024	0	2442012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.040	0	2442520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.056	0	2443028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.072	0	2443536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.088	0	2444044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4889.104	0	2444552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.120	0	2445060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.136	0	2445568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.152	0	2446076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.150	0	2446575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.166	0	2447083	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4895.182	0	2447591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.198	0	2448099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.214	0	2448607	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4898.230	0	2449115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.246	0	2449623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.262	0	2450131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.276	0	2450638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4902.276	0	2451138	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4903.292	0	2451646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.308	0	2452154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4905.324	0	2452662	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4906.340	0	2453170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.354	0	2453677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4908.370	0	2454185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.386	0	2454693	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4910.402	0	2455201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4911.418	0	2455709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4912.434	0	2456217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.450	0	2456725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
