onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3871.576	0	1935788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3872.576	0	1936288	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3873.592	0	1936796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3874.608	0	1937304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3875.624	0	1937812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3876.638	0	1938319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3877.654	0	1938827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3878.670	0	1939335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3879.686	0	1939843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3880.702	0	1940351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3881.718	0	1940859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3882.734	0	1941367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3883.750	0	1941875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3884.748	0	1942374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3885.764	0	1942882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3886.780	0	1943390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3887.796	0	1943898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3888.796	0	1944398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3889.812	0	1944906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3890.826	0	1945413	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3891.842	0	1945921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3892.160	0	1946080	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3892.160	0	1946080	subblock_end	sapo_probe	subblock-end-duration-133.688	n/a	n/a	n/a	133.688	n/a
3892.160	0	1946080	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3892.162	0	1946081	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3892.858	0	1946429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3893.876	0	1946938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3894.890	0	1947445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3895.906	0	1947953	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3896.922	0	1948461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3897.920	0	1948960	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3898.936	0	1949468	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3899.952	0	1949976	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3900.968	0	1950484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3901.984	0	1950992	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3903.000	0	1951500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3904.016	0	1952008	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3905.032	0	1952516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3906.048	0	1953024	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3907.064	0	1953532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3908.080	0	1954040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3909.096	0	1954548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3910.112	0	1955056	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3911.126	0	1955563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3912.142	0	1956071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3913.158	0	1956579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3914.158	0	1957079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3915.174	0	1957587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3916.190	0	1958095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3917.204	0	1958602	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3918.220	0	1959110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3919.238	0	1959619	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3920.252	0	1960126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3921.268	0	1960634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3922.284	0	1961142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3923.300	0	1961650	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3924.300	0	1962150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3925.316	0	1962658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3926.332	0	1963166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3927.348	0	1963674	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3928.364	0	1964182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3929.378	0	1964689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3930.394	0	1965197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3931.394	0	1965697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3932.410	0	1966205	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3933.426	0	1966713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3934.442	0	1967221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3935.456	0	1967728	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3936.472	0	1968236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3937.488	0	1968744	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3938.488	0	1969244	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3939.504	0	1969752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3940.520	0	1970260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3941.534	0	1970767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3942.550	0	1971275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3943.566	0	1971783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3944.582	0	1972291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3945.598	0	1972799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3946.614	0	1973307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3947.630	0	1973815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3948.646	0	1974323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3949.662	0	1974831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3950.678	0	1975339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3951.694	0	1975847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3952.708	0	1976354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3953.724	0	1976862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3954.740	0	1977370	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3955.740	0	1977870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3956.756	0	1978378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3957.806	0	1978903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3958.820	0	1979410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3959.836	0	1979918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3960.852	0	1980426	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3961.868	0	1980934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3962.884	0	1981442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3963.900	0	1981950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.916	0	1982458	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3965.932	0	1982966	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3966.946	0	1983473	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3967.964	0	1983982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3968.962	0	1984481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3969.978	0	1984989	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3970.994	0	1985497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3972.010	0	1986005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3973.026	0	1986513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3974.042	0	1987021	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3975.056	0	1987528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3976.072	0	1988036	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3977.088	0	1988544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3978.104	0	1989052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.120	0	1989560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3980.136	0	1990068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3981.152	0	1990576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3982.168	0	1991084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3983.184	0	1991592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.184	0	1992092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3985.198	0	1992599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3986.214	0	1993107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3987.230	0	1993615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3988.248	0	1994124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3989.262	0	1994631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3990.278	0	1995139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3991.292	0	1995646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3992.310	0	1996155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3993.326	0	1996663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3994.342	0	1997171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3995.356	0	1997678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3996.374	0	1998187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3997.388	0	1998694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3998.406	0	1999203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3999.420	0	1999710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4000.436	0	2000218	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4001.452	0	2000726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4002.468	0	2001234	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4003.484	0	2001742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4004.500	0	2002250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4005.516	0	2002758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4006.532	0	2003266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4007.546	0	2003773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4008.546	0	2004273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4009.562	0	2004781	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4010.578	0	2005289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4010.646	0	2005323	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4010.648	0	2005324	subblock_end	sapo_probe	subblock-end-duration-118.486	n/a	n/a	n/a	118.486	n/a
4010.648	0	2005324	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4010.648	0	2005324	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4011.594	0	2005797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4012.610	0	2006305	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4013.626	0	2006813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4014.640	0	2007320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4015.640	0	2007820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4016.656	0	2008328	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4017.672	0	2008836	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4018.672	0	2009336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4019.688	0	2009844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4020.702	0	2010351	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4021.718	0	2010859	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4022.734	0	2011367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4023.750	0	2011875	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4024.750	0	2012375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4025.764	0	2012882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4026.764	0	2013382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4027.780	0	2013890	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4028.796	0	2014398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4029.812	0	2014906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4030.828	0	2015414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4031.828	0	2015914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4032.842	0	2016421	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4033.858	0	2016929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4034.874	0	2017437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4035.890	0	2017945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4036.906	0	2018453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4037.922	0	2018961	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4038.938	0	2019469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4039.954	0	2019977	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4040.954	0	2020477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4041.968	0	2020984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4042.984	0	2021492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4044.000	0	2022000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4045.016	0	2022508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4046.016	0	2023008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4047.030	0	2023515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4048.046	0	2024023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4048.496	0	2024248	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4054.842	0	2027421	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4055.176	0	2027588	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4055.526	0	2027763	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4056.040	0	2028020	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4057.624	0	2028812	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4064.234	0	2032117	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4064.568	0	2032284	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4065.068	0	2032534	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4065.532	0	2032766	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4067.780	0	2033890	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4071.262	0	2035631	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4071.264	0	2035632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4072.276	0	2036138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4073.292	0	2036646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4074.308	0	2037154	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4075.324	0	2037662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4076.340	0	2038170	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4077.356	0	2038678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4078.372	0	2039186	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4079.388	0	2039694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4080.404	0	2040202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4081.420	0	2040710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4082.436	0	2041218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4083.434	0	2041717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4084.450	0	2042225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4085.466	0	2042733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4086.482	0	2043241	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4087.498	0	2043749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4088.514	0	2044257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4089.528	0	2044764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4090.528	0	2045264	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4091.544	0	2045772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4092.544	0	2046272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4093.560	0	2046780	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4094.576	0	2047288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4095.592	0	2047796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4096.606	0	2048303	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4097.622	0	2048811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4098.638	0	2049319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4099.654	0	2049827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4100.670	0	2050335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4101.686	0	2050843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4102.702	0	2051351	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4103.718	0	2051859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4104.734	0	2052367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4105.748	0	2052874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4106.766	0	2053383	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4107.780	0	2053890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4108.796	0	2054398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4109.812	0	2054906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4110.828	0	2055414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4111.844	0	2055922	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4112.860	0	2056430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4113.876	0	2056938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4114.876	0	2057438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4115.890	0	2057945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4116.906	0	2058453	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4117.922	0	2058961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4118.938	0	2059469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4119.954	0	2059977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4120.970	0	2060485	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4121.986	0	2060993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4123.002	0	2061501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4124.018	0	2062009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4125.032	0	2062516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4126.048	0	2063024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4127.048	0	2063524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4128.064	0	2064032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4129.064	0	2064532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4130.078	0	2065039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4131.078	0	2065539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4132.094	0	2066047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4133.110	0	2066555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4134.126	0	2067063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4135.142	0	2067571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4136.158	0	2068079	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4137.174	0	2068587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4138.188	0	2069094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4139.204	0	2069602	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4140.220	0	2070110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4141.236	0	2070618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4142.252	0	2071126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4143.268	0	2071634	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4144.284	0	2072142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4145.300	0	2072650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4146.316	0	2073158	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4147.332	0	2073666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4148.346	0	2074173	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4149.362	0	2074681	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4150.378	0	2075189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4151.378	0	2075689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4151.512	0	2075756	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4151.512	0	2075756	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4161.620	0	2080810	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4161.620	0	2080810	subblock_end	sapo_probe	subblock-end-duration-150.973	n/a	n/a	n/a	150.973	n/a
4161.620	0	2080810	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4161.622	0	2080811	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4161.636	0	2080818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4162.652	0	2081326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4163.652	0	2081826	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4164.668	0	2082334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4165.684	0	2082842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4166.700	0	2083350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4167.716	0	2083858	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4168.718	0	2084359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4169.730	0	2084865	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4170.746	0	2085373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
