onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2069.302	0	1034651	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2079.576	0	1039788	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2079.578	0	1039789	subblock_end	sapo_probe	subblock-end-duration-114.47	n/a	n/a	n/a	114.470	n/a
2079.578	0	1039789	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2079.578	0	1039789	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2079.594	0	1039797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2080.608	0	1040304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2081.624	0	1040812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2082.640	0	1041320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2083.656	0	1041828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2084.672	0	1042336	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2085.688	0	1042844	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2086.688	0	1043344	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2087.702	0	1043851	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2088.702	0	1044351	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2089.718	0	1044859	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2090.734	0	1045367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2091.750	0	1045875	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2092.766	0	1046383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2093.782	0	1046891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2094.798	0	1047399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2095.814	0	1047907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2096.828	0	1048414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2097.844	0	1048922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2098.860	0	1049430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2099.860	0	1049930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2100.876	0	1050438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2101.892	0	1050946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2102.890	0	1051445	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2103.906	0	1051953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2104.922	0	1052461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2105.938	0	1052969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2106.954	0	1053477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2107.970	0	1053985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2108.986	0	1054493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2110.002	0	1055001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2111.018	0	1055509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2112.032	0	1056016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2113.032	0	1056516	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2114.048	0	1057024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2115.064	0	1057532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2116.080	0	1058040	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2117.096	0	1058548	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2118.096	0	1059048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2119.110	0	1059555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2120.126	0	1060063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2121.142	0	1060571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2122.158	0	1061079	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2123.174	0	1061587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2124.190	0	1062095	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2125.206	0	1062603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.222	0	1063111	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2126.904	0	1063452	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2133.750	0	1066875	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2134.414	0	1067207	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2135.064	0	1067532	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2135.648	0	1067824	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2135.980	0	1067990	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2142.324	0	1071162	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2142.924	0	1071462	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2143.474	0	1071737	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2143.940	0	1071970	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2146.056	0	1073028	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2149.552	0	1074776	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2149.552	0	1074776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2150.568	0	1075284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.584	0	1075792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.598	0	1076299	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2153.598	0	1076799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.614	0	1077307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2155.630	0	1077815	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2156.646	0	1078323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.662	0	1078831	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2158.678	0	1079339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2159.694	0	1079847	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2160.710	0	1080355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2161.726	0	1080863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.742	0	1081371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.756	0	1081878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2164.772	0	1082386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2165.772	0	1082886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.788	0	1083394	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2167.804	0	1083902	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2168.820	0	1084410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2169.836	0	1084918	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2170.850	0	1085425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.850	0	1085925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2172.866	0	1086433	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2173.882	0	1086941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.898	0	1087449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2175.914	0	1087957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2176.930	0	1088465	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2177.944	0	1088972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.960	0	1089480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.976	0	1089988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.992	0	1090496	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2182.008	0	1091004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.024	0	1091512	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2184.040	0	1092020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2185.056	0	1092528	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2186.072	0	1093036	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2187.088	0	1093544	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2188.104	0	1094052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2189.104	0	1094552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2190.118	0	1095059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2191.134	0	1095567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2192.150	0	1096075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2193.166	0	1096583	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2194.182	0	1097091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.198	0	1097599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.214	0	1098107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.230	0	1098615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.244	0	1099122	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2199.260	0	1099630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2200.260	0	1100130	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2201.276	0	1100638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.292	0	1101146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2203.308	0	1101654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.324	0	1102162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.340	0	1102670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2206.354	0	1103177	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2207.354	0	1103677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.370	0	1104185	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2208.920	0	1104460	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2208.922	0	1104461	subblock_end	sapo_probe	subblock-end-duration-129.344	n/a	n/a	n/a	129.344	n/a
2208.922	0	1104461	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2208.922	0	1104461	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2209.386	0	1104693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.402	0	1105201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.418	0	1105709	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2212.416	0	1106208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2213.432	0	1106716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.434	0	1107217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.448	0	1107724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2216.464	0	1108232	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.480	0	1108740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2218.494	0	1109247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2219.510	0	1109755	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2220.526	0	1110263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.542	0	1110771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2222.558	0	1111279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2223.574	0	1111787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2224.590	0	1112295	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2225.606	0	1112803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2226.622	0	1113311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2227.638	0	1113819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2228.654	0	1114327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2229.668	0	1114834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2230.684	0	1115342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2231.684	0	1115842	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2232.700	0	1116350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.700	0	1116850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2234.714	0	1117357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2235.730	0	1117865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2236.746	0	1118373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2237.746	0	1118873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.762	0	1119381	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2239.778	0	1119889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2240.794	0	1120397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2241.808	0	1120904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2242.824	0	1121412	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2243.840	0	1121920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2244.856	0	1122428	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2245.872	0	1122936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.888	0	1123444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2247.904	0	1123952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2248.902	0	1124451	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2249.918	0	1124959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2250.936	0	1125468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2251.950	0	1125975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2252.966	0	1126483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2253.982	0	1126991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2254.998	0	1127499	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2256.014	0	1128007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2257.030	0	1128515	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2258.028	0	1129014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2259.044	0	1129522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2260.060	0	1130030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2261.076	0	1130538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2262.092	0	1131046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2263.108	0	1131554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2264.124	0	1132062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2265.140	0	1132570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2266.156	0	1133078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2267.170	0	1133585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2268.186	0	1134093	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2269.202	0	1134601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2270.218	0	1135109	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2271.234	0	1135617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2272.250	0	1136125	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2273.266	0	1136633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2274.266	0	1137133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2275.282	0	1137641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2276.296	0	1138148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2277.312	0	1138656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2278.328	0	1139164	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2279.344	0	1139672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2280.360	0	1140180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2281.376	0	1140688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2282.392	0	1141196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2283.408	0	1141704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2284.424	0	1142212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2285.440	0	1142720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2286.456	0	1143228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2287.472	0	1143736	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2288.486	0	1144243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2289.502	0	1144751	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2290.518	0	1145259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2291.534	0	1145767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2292.550	0	1146275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2293.566	0	1146783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2294.582	0	1147291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2295.580	0	1147790	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2296.596	0	1148298	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2297.596	0	1148798	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2298.612	0	1149306	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2299.628	0	1149814	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2300.644	0	1150322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2301.660	0	1150830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2302.658	0	1151329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2303.674	0	1151837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2304.690	0	1152345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2305.706	0	1152853	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2306.722	0	1153361	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2307.722	0	1153861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2308.736	0	1154368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2309.754	0	1154877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2310.768	0	1155384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2311.784	0	1155892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2312.800	0	1156400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2313.816	0	1156908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2314.832	0	1157416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2315.848	0	1157924	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2316.864	0	1158432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2317.880	0	1158940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2318.896	0	1159448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.912	0	1159956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2320.926	0	1160463	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.942	0	1160971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2322.944	0	1161472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2323.958	0	1161979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2324.974	0	1162487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2325.990	0	1162995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2326.856	0	1163428	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2326.856	0	1163428	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2336.948	0	1168474	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2336.948	0	1168474	subblock_end	sapo_probe	subblock-end-duration-128.027	n/a	n/a	n/a	128.027	n/a
2336.948	0	1168474	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2336.950	0	1168475	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2336.950	0	1168475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.962	0	1168981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2338.980	0	1169490	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.996	0	1169998	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2341.010	0	1170505	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2342.026	0	1171013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.042	0	1171521	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.058	0	1172029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2345.074	0	1172537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.090	0	1173045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2347.104	0	1173552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2348.120	0	1174060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2349.136	0	1174568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.152	0	1175076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2351.168	0	1175584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2352.184	0	1176092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.200	0	1176600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.216	0	1177108	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2355.216	0	1177608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2356.230	0	1178115	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2357.246	0	1178623	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2358.262	0	1179131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.278	0	1179639	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2360.294	0	1180147	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2361.310	0	1180655	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.326	0	1181163	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.342	0	1181671	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2364.358	0	1182179	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.372	0	1182686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2366.372	0	1183186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2367.388	0	1183694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2368.404	0	1184202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2369.420	0	1184710	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2370.436	0	1185218	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2371.436	0	1185718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2372.450	0	1186225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.466	0	1186733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2374.482	0	1187241	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2375.482	0	1187741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.498	0	1188249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.514	0	1188757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
