onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1875.860	0	937930	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1876.876	0	938438	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1877.476	0	938738	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1877.494	0	938747	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1881.506	0	940753	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
1890.266	0	945133	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
1891.630	0	945815	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-1	n/a	1	n/a	n/a	n/a
1895.094	0	947547	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1895.096	0	947548	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1895.096	0	947548	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1895.110	0	947555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.126	0	948063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.142	0	948571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.158	0	949079	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1899.174	0	949587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.190	0	950095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.206	0	950603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.222	0	951111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.238	0	951619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.254	0	952127	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1905.268	0	952634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.286	0	953143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.300	0	953650	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1908.316	0	954158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.332	0	954666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.348	0	955174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.364	0	955682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.380	0	956190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.396	0	956698	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1914.412	0	957206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.410	0	957705	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1916.426	0	958213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1917.442	0	958721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1918.458	0	959229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.474	0	959737	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1920.490	0	960245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1921.490	0	960745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.506	0	961253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.520	0	961760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.536	0	962268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.552	0	962776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.568	0	963284	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1927.584	0	963792	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1928.600	0	964300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.616	0	964808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1930.632	0	965316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.646	0	965823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1932.662	0	966331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.680	0	966840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.694	0	967347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.710	0	967855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.726	0	968363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1937.742	0	968871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.758	0	969379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.774	0	969887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.790	0	970395	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1941.806	0	970903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.822	0	971411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.838	0	971919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.854	0	972427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.870	0	972935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.884	0	973442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.900	0	973950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.916	0	974458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.932	0	974966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.948	0	975474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.964	0	975982	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1952.980	0	976490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.996	0	976998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.012	0	977506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.028	0	978014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.042	0	978521	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1958.058	0	979029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.074	0	979537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.090	0	980045	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1961.106	0	980553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.122	0	981061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1963.138	0	981569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.154	0	982077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.170	0	982585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.186	0	983093	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1967.202	0	983601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.216	0	984108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.232	0	984616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.248	0	985124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.264	0	985632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1972.280	0	986140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.296	0	986648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1974.312	0	987156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1975.326	0	987663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1976.326	0	988163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.344	0	988672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1978.358	0	989179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.374	0	989687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.390	0	990195	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1981.406	0	990703	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1982.422	0	991211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.438	0	991719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.436	0	992218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.452	0	992726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.468	0	993234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.484	0	993742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.484	0	994242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.500	0	994750	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1990.514	0	995257	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1991.530	0	995765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.546	0	996273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.564	0	996782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.578	0	997289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.594	0	997797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.610	0	998305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.626	0	998813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.642	0	999321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.658	0	999829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.674	0	1000337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.690	0	1000845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.688	0	1001344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.704	0	1001852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2004.720	0	1002360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.736	0	1002868	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2005.968	0	1002984	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2006.002	0	1003001	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2006.752	0	1003376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.768	0	1003884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.784	0	1004392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.784	0	1004892	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2010.798	0	1005399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.814	0	1005907	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2012.830	0	1006415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.846	0	1006923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.862	0	1007431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.878	0	1007939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.144	0	1008072	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2016.144	0	1008072	subblock_end	sapo_emerge	subblock-end-duration-121.049	n/a	n/a	n/a	121.049	n/a
2016.144	0	1008072	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2016.146	0	1008073	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2016.894	0	1008447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.910	0	1008955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.924	0	1009462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.940	0	1009970	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2020.956	0	1010478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.972	0	1010986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.988	0	1011494	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2024.004	0	1012002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.020	0	1012510	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2026.036	0	1013018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.052	0	1013526	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2028.068	0	1014034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2029.084	0	1014542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.100	0	1015050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2031.116	0	1015558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.130	0	1016065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2033.146	0	1016573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.162	0	1017081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.178	0	1017589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.194	0	1018097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.210	0	1018605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.226	0	1019113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.242	0	1019621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.256	0	1020128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.274	0	1020637	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2042.288	0	1021144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2043.304	0	1021652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2044.320	0	1022160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.336	0	1022668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2046.352	0	1023176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.368	0	1023684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.384	0	1024192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.400	0	1024700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.416	0	1025208	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2051.430	0	1025715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.446	0	1026223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.464	0	1026732	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2054.478	0	1027239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.494	0	1027747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.494	0	1028247	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2057.510	0	1028755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.526	0	1029263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.524	0	1029762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.540	0	1030270	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2061.556	0	1030778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2062.572	0	1031286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.588	0	1031794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.602	0	1032301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.602	0	1032801	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2066.618	0	1033309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.634	0	1033817	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2068.634	0	1034317	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2069.650	0	1034825	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2070.666	0	1035333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.680	0	1035840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.696	0	1036348	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2073.712	0	1036856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.728	0	1037364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.744	0	1037872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.760	0	1038380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.776	0	1038888	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2078.792	0	1039396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.808	0	1039904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.824	0	1040412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.840	0	1040920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.854	0	1041427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.870	0	1041935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.886	0	1042443	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2085.902	0	1042951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.902	0	1043451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.918	0	1043959	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2088.934	0	1044467	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2089.950	0	1044975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2090.966	0	1045483	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2091.980	0	1045990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.996	0	1046498	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2094.012	0	1047006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.028	0	1047514	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2096.044	0	1048022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2097.060	0	1048530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.076	0	1049038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.092	0	1049546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.108	0	1050054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.124	0	1050562	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2102.138	0	1051069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.156	0	1051578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.170	0	1052085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2105.186	0	1052593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.202	0	1053101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.218	0	1053609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.234	0	1054117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.234	0	1054617	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2110.250	0	1055125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.266	0	1055633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.282	0	1056141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.296	0	1056648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.312	0	1057156	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2115.328	0	1057664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.344	0	1058172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.360	0	1058680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.376	0	1059188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.392	0	1059696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.408	0	1060204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.422	0	1060711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.438	0	1061219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2123.454	0	1061727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.470	0	1062235	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2125.486	0	1062743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.502	0	1063251	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2127.518	0	1063759	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2128.534	0	1064267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.550	0	1064775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.566	0	1065283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.632	0	1065316	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2130.832	0	1065416	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2131.582	0	1065791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.598	0	1066299	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2133.614	0	1066807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.628	0	1067314	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2135.644	0	1067822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.660	0	1068330	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2137.678	0	1068839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2138.692	0	1069346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2139.708	0	1069854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.692	0	1070346	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2140.692	0	1070346	subblock_end	sapo_emerge	subblock-end-duration-124.548	n/a	n/a	n/a	124.548	n/a
2140.694	0	1070347	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2140.694	0	1070347	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2140.724	0	1070362	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2141.740	0	1070870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.756	0	1071378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.772	0	1071886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.786	0	1072393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.788	0	1072894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.802	0	1073401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2147.818	0	1073909	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2148.834	0	1074417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.850	0	1074925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.866	0	1075433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.866	0	1075933	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2152.880	0	1076440	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2153.896	0	1076948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2154.912	0	1077456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.928	0	1077964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.944	0	1078472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.944	0	1078972	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2158.958	0	1079479	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2159.974	0	1079987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2160.990	0	1080495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2162.006	0	1081003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.022	0	1081511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2164.038	0	1082019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
