onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5406.908	0	2703454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5407.924	0	2703962	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5408.940	0	2704470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5409.956	0	2704978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5410.972	0	2705486	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5411.988	0	2705994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5413.004	0	2706502	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5414.020	0	2707010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5415.018	0	2707509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5416.034	0	2708017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5417.050	0	2708525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5418.066	0	2709033	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5419.082	0	2709541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5420.098	0	2710049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5421.114	0	2710557	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5422.128	0	2711064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5423.146	0	2711573	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5424.160	0	2712080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5425.176	0	2712588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5426.192	0	2713096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5427.208	0	2713604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5428.224	0	2714112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5429.240	0	2714620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5430.256	0	2715128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5431.272	0	2715636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5432.288	0	2716144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5433.304	0	2716652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5434.320	0	2717160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5435.334	0	2717667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5436.398	0	2718199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5437.400	0	2718700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5438.416	0	2719208	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5439.414	0	2719707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5440.430	0	2720215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.448	0	2720724	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5441.448	0	2720724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5441.714	0	2720857	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5442.462	0	2721231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5443.478	0	2721739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5444.478	0	2722239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5445.494	0	2722747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5446.510	0	2723255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5447.526	0	2723763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5448.540	0	2724270	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5449.556	0	2724778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5450.572	0	2725286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5451.456	0	2725728	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5451.456	0	2725728	subblock_end	sapo_emerge	subblock-end-duration-118.619	n/a	n/a	n/a	118.619	n/a
5451.456	0	2725728	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5451.456	0	2725728	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5451.588	0	2725794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5452.604	0	2726302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5453.620	0	2726810	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5454.636	0	2727318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5455.652	0	2727826	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5456.668	0	2728334	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5457.684	0	2728842	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5458.700	0	2729350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5459.716	0	2729858	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5460.730	0	2730365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5461.746	0	2730873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5462.762	0	2731381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5463.778	0	2731889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5464.794	0	2732397	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5465.810	0	2732905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5466.826	0	2733413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5467.842	0	2733921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5468.858	0	2734429	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5469.874	0	2734937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5470.890	0	2735445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5471.888	0	2735944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5472.904	0	2736452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5473.920	0	2736960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5474.936	0	2737468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5475.952	0	2737976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5476.968	0	2738484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5477.984	0	2738992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5478.984	0	2739492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5479.998	0	2739999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5481.014	0	2740507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5482.014	0	2741007	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5483.030	0	2741515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5484.044	0	2742022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5485.060	0	2742530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5486.076	0	2743038	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5487.092	0	2743546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5488.108	0	2744054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5489.124	0	2744562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5490.140	0	2745070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5491.156	0	2745578	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5491.372	0	2745686	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5491.422	0	2745711	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5491.706	0	2745853	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5495.436	0	2747718	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5500.148	0	2750074	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5500.482	0	2750241	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5500.848	0	2750424	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
5505.812	0	2752906	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5509.258	0	2754629	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5509.258	0	2754629	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5509.258	0	2754629	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5509.274	0	2754637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5510.290	0	2755145	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5511.306	0	2755653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5512.320	0	2756160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5513.338	0	2756669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5514.354	0	2757177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5515.370	0	2757685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5516.384	0	2758192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5517.400	0	2758700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5518.416	0	2759208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5519.432	0	2759716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5520.432	0	2760216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5521.448	0	2760724	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5522.462	0	2761231	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5523.480	0	2761740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5524.494	0	2762247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5525.510	0	2762755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5526.526	0	2763263	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5527.526	0	2763763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5528.540	0	2764270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5529.558	0	2764779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5530.572	0	2765286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5531.588	0	2765794	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5532.604	0	2766302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5533.620	0	2766810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5534.636	0	2767318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5535.636	0	2767818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5536.652	0	2768326	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5537.668	0	2768834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5538.684	0	2769342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5539.698	0	2769849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5540.714	0	2770357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5541.730	0	2770865	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5542.746	0	2771373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5543.762	0	2771881	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5544.778	0	2772389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5545.794	0	2772897	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5546.810	0	2773405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5547.826	0	2773913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5548.842	0	2774421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5549.856	0	2774928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5550.872	0	2775436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5551.888	0	2775944	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5552.904	0	2776452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5553.920	0	2776960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5554.936	0	2777468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5555.952	0	2777976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5556.968	0	2778484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5557.968	0	2778984	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5558.982	0	2779491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5559.998	0	2779999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5560.998	0	2780499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5562.014	0	2781007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5563.030	0	2781515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5564.046	0	2782023	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5565.060	0	2782530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5566.078	0	2783039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5567.094	0	2783547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5568.108	0	2784054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5569.124	0	2784562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5570.140	0	2785070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5571.156	0	2785578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5572.172	0	2786086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5573.188	0	2786594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5574.204	0	2787102	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5575.220	0	2787610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5576.218	0	2788109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5577.234	0	2788617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5578.250	0	2789125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5579.266	0	2789633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5580.282	0	2790141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5581.298	0	2790649	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5582.314	0	2791157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5583.330	0	2791665	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5584.344	0	2792172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5585.362	0	2792681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5586.378	0	2793189	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5587.376	0	2793688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5588.392	0	2794196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5589.408	0	2794704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5590.424	0	2795212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5591.440	0	2795720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5592.456	0	2796228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5593.454	0	2796727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5594.470	0	2797235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5595.486	0	2797743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5596.502	0	2798251	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5597.518	0	2798759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5598.534	0	2799267	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5599.550	0	2799775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5600.564	0	2800282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5601.580	0	2800790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5602.596	0	2801298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5603.612	0	2801806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5604.628	0	2802314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5605.644	0	2802822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5606.660	0	2803330	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5607.676	0	2803838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5608.692	0	2804346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5609.708	0	2804854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5610.706	0	2805353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5611.722	0	2805861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5612.722	0	2806361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5613.738	0	2806869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5614.754	0	2807377	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5615.770	0	2807885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5616.786	0	2808393	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5617.800	0	2808900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5618.816	0	2809408	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5619.834	0	2809917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5620.832	0	2810416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5621.848	0	2810924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5622.864	0	2811432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5623.878	0	2811939	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5624.896	0	2812448	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5625.278	0	2812639	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5625.280	0	2812640	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5625.910	0	2812955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5626.926	0	2813463	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5627.942	0	2813971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5628.958	0	2814479	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5629.974	0	2814987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5630.990	0	2815495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5632.006	0	2816003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5633.022	0	2816511	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5634.038	0	2817019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5635.054	0	2817527	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5635.286	0	2817643	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5635.288	0	2817644	subblock_end	sapo_emerge	subblock-end-duration-126.03	n/a	n/a	n/a	126.030	n/a
5635.288	0	2817644	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5635.288	0	2817644	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5636.070	0	2818035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5637.084	0	2818542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5638.100	0	2819050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5639.116	0	2819558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5640.132	0	2820066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5641.148	0	2820574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5642.164	0	2821082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5643.180	0	2821590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5644.196	0	2822098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5645.212	0	2822606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5646.228	0	2823114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5647.242	0	2823621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5648.258	0	2824129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5649.274	0	2824637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5650.290	0	2825145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5651.306	0	2825653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5652.322	0	2826161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5653.338	0	2826669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5654.354	0	2827177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5655.370	0	2827685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5656.386	0	2828193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5657.402	0	2828701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5658.418	0	2829209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5659.432	0	2829716	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5660.448	0	2830224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5661.464	0	2830732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5662.464	0	2831232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5663.480	0	2831740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5664.496	0	2832248	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5665.512	0	2832756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5666.528	0	2833264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5667.542	0	2833771	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5668.558	0	2834279	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5669.574	0	2834787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5670.590	0	2835295	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5671.608	0	2835804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5672.622	0	2836311	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5673.638	0	2836819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5674.654	0	2837327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5675.654	0	2837827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5676.670	0	2838335	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5677.684	0	2838842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5678.700	0	2839350	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5679.716	0	2839858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5680.732	0	2840366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5681.732	0	2840866	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5682.748	0	2841374	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5683.762	0	2841881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5684.778	0	2842389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5685.794	0	2842897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5686.810	0	2843405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5687.826	0	2843913	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5688.842	0	2844421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
