onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1858.360	0	929180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1859.376	0	929688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1860.392	0	930196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1861.408	0	930704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1862.424	0	931212	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1863.422	0	931711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1864.438	0	932219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1865.454	0	932727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1866.468	0	933234	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1867.486	0	933743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1868.502	0	934251	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1869.516	0	934758	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1870.534	0	935267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1871.548	0	935774	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1872.564	0	936282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1873.580	0	936790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1874.596	0	937298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1875.612	0	937806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1876.628	0	938314	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1877.644	0	938822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1878.660	0	939330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1879.676	0	939838	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1880.692	0	940346	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1881.708	0	940854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1882.706	0	941353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1883.722	0	941861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1884.738	0	942369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1885.754	0	942877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1886.770	0	943385	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1887.786	0	943893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1888.802	0	944401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1889.816	0	944908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1890.832	0	945416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1891.832	0	945916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1892.848	0	946424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1893.864	0	946932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1894.880	0	947440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1895.894	0	947947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.912	0	948456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.928	0	948964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.942	0	949471	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1899.958	0	949979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.974	0	950487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.990	0	950995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.006	0	951503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.022	0	952011	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.372	0	952186	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1904.388	0	952194	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1905.038	0	952519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.062	0	953031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.070	0	953535	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1908.086	0	954043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1909.100	0	954550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.116	0	955058	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1911.132	0	955566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.148	0	956074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.164	0	956582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.180	0	957090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.396	0	957198	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1914.398	0	957199	subblock_end	sapo_emerge	subblock-end-duration-114.92	n/a	n/a	n/a	114.920	n/a
1914.398	0	957199	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1914.398	0	957199	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1915.196	0	957598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.212	0	958106	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1917.228	0	958614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.244	0	959122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.242	0	959621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1920.258	0	960129	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1921.274	0	960637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1922.290	0	961145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1923.306	0	961653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1924.322	0	962161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1925.338	0	962669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1926.336	0	963168	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1927.352	0	963676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1928.368	0	964184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1929.384	0	964692	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1930.400	0	965200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1931.416	0	965708	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1932.432	0	966216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1933.448	0	966724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1934.464	0	967232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1935.480	0	967740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1936.496	0	968248	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1937.510	0	968755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.526	0	969263	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1939.542	0	969771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.558	0	970279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.558	0	970779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.574	0	971287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.590	0	971795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.606	0	972303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.622	0	972811	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1946.636	0	973318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.636	0	973818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1948.652	0	974326	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1949.668	0	974834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.666	0	975333	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1951.682	0	975841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.682	0	976341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.698	0	976849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.714	0	977357	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1955.730	0	977865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.744	0	978372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.760	0	978880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.776	0	979388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.792	0	979896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.808	0	980404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.808	0	980904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.824	0	981412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.822	0	981911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.838	0	982419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1965.854	0	982927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.870	0	983435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.886	0	983943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.902	0	984451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1969.918	0	984959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.934	0	985467	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1971.950	0	985975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1972.948	0	986474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.964	0	986982	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1974.980	0	987490	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1975.996	0	987998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.012	0	988506	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1978.028	0	989014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.042	0	989521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.060	0	990030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1981.074	0	990537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.074	0	991037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.090	0	991545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1984.090	0	992045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.104	0	992552	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1986.120	0	993060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.136	0	993568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.152	0	994076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.152	0	994576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.168	0	995084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.182	0	995591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.198	0	996099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.214	0	996607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.230	0	997115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.246	0	997623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.262	0	998131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1997.278	0	998639	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1998.294	0	999147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.310	0	999655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.326	0	1000163	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2001.342	0	1000671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.356	0	1001178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.374	0	1001687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2004.388	0	1002194	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2005.404	0	1002702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.422	0	1003211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.436	0	1003718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.452	0	1004226	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2009.468	0	1004734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2010.484	0	1005242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.500	0	1005750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.516	0	1006258	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2013.532	0	1006766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.546	0	1007273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.562	0	1007781	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2016.578	0	1008289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.594	0	1008797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.610	0	1009305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.626	0	1009813	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2020.642	0	1010321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.658	0	1010829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.658	0	1011329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.672	0	1011836	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.688	0	1012344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.704	0	1012852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.720	0	1013360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.636	0	1013818	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2027.638	0	1013819	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2027.736	0	1013868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.752	0	1014376	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2029.768	0	1014884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.768	0	1015384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2031.782	0	1015891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.798	0	1016399	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2033.814	0	1016907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.830	0	1017415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.830	0	1017915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2036.846	0	1018423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.646	0	1018823	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2037.646	0	1018823	subblock_end	sapo_emerge	subblock-end-duration-123.247	n/a	n/a	n/a	123.247	n/a
2037.646	0	1018823	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2037.646	0	1018823	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2037.862	0	1018931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.876	0	1019438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.892	0	1019946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.908	0	1020454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2041.924	0	1020962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.940	0	1021470	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2043.956	0	1021978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2044.972	0	1022486	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2045.988	0	1022994	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2047.004	0	1023502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.020	0	1024010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.020	0	1024510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.034	0	1025017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.050	0	1025525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.066	0	1026033	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2053.082	0	1026541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.098	0	1027049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.114	0	1027557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.114	0	1028057	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2057.128	0	1028564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.144	0	1029072	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2059.160	0	1029580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.160	0	1030080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.176	0	1030588	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2062.192	0	1031096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.208	0	1031604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.222	0	1032111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.238	0	1032619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.254	0	1033127	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2067.254	0	1033627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2068.270	0	1034135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2069.284	0	1034642	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2070.300	0	1035150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.316	0	1035658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.332	0	1036166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2073.348	0	1036674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.348	0	1037174	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2075.362	0	1037681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.378	0	1038189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.394	0	1038697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.412	0	1039206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.426	0	1039713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.442	0	1040221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.458	0	1040729	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2082.474	0	1041237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.490	0	1041745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2084.506	0	1042253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.522	0	1042761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.538	0	1043269	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2087.554	0	1043777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2088.570	0	1044285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.568	0	1044784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2090.584	0	1045292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.600	0	1045800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.616	0	1046308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2093.630	0	1046815	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2094.648	0	1047324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.664	0	1047832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.680	0	1048340	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2097.694	0	1048847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.710	0	1049355	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2099.726	0	1049863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2100.742	0	1050371	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2101.758	0	1050879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2102.774	0	1051387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.790	0	1051895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.806	0	1052403	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2105.822	0	1052911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.838	0	1053419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.852	0	1053926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.852	0	1054426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.868	0	1054934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.884	0	1055442	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2111.900	0	1055950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2112.900	0	1056450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.914	0	1056957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.930	0	1057465	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2115.946	0	1057973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.962	0	1058481	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2117.978	0	1058989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.978	0	1059489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.994	0	1059997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2121.010	0	1060505	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2122.024	0	1061012	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2123.040	0	1061520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.056	0	1062028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.072	0	1062536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.088	0	1063044	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2127.104	0	1063552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2128.120	0	1064060	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2129.136	0	1064568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.152	0	1065076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.168	0	1065584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.184	0	1066092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.198	0	1066599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.214	0	1067107	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2135.230	0	1067615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.246	0	1068123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.262	0	1068631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2138.278	0	1069139	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2139.294	0	1069647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
