onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2415.214	0	1207607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.230	0	1208115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.244	0	1208622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2418.260	0	1209130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.276	0	1209638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.292	0	1210146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.308	0	1210654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.326	0	1211163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.306	0	1211653	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2423.324	0	1211662	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2423.640	0	1211820	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2427.338	0	1213669	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2433.248	0	1216624	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2433.682	0	1216841	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2434.114	0	1217057	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2434.598	0	1217299	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2435.048	0	1217524	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2437.462	0	1218731	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2440.992	0	1220496	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2440.994	0	1220497	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2440.994	0	1220497	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2440.996	0	1220498	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2442.008	0	1221004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.024	0	1221512	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2444.040	0	1222020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.056	0	1222528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.072	0	1223036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.086	0	1223543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.102	0	1224051	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2449.118	0	1224559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2450.134	0	1225067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.150	0	1225575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2452.166	0	1226083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.180	0	1226590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.180	0	1227090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2455.196	0	1227598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2456.212	0	1228106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.228	0	1228614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.244	0	1229122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2459.260	0	1229630	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2460.276	0	1230138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.292	0	1230646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.308	0	1231154	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2463.324	0	1231662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.340	0	1232170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2465.356	0	1232678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.370	0	1233185	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2467.386	0	1233693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2468.386	0	1234193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.402	0	1234701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.418	0	1235209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.434	0	1235717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.450	0	1236225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.466	0	1236733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.482	0	1237241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.496	0	1237748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.512	0	1238256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.646	0	1238323	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2476.680	0	1238340	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2476.912	0	1238456	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2480.710	0	1240355	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2487.188	0	1243594	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2487.570	0	1243785	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2488.120	0	1244060	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2488.586	0	1244293	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2489.020	0	1244510	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2490.800	0	1245400	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2494.298	0	1247149	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2494.298	0	1247149	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2494.298	0	1247149	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2494.300	0	1247150	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2495.314	0	1247657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.330	0	1248165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.346	0	1248673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.360	0	1249180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.378	0	1249689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2500.392	0	1250196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.408	0	1250704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.424	0	1251212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.440	0	1251720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2504.456	0	1252228	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2505.472	0	1252736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.488	0	1253244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2507.504	0	1253752	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2508.520	0	1254260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.520	0	1254760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2510.534	0	1255267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.550	0	1255775	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2512.566	0	1256283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.582	0	1256791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.582	0	1257291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.596	0	1257798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.612	0	1258306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.628	0	1258814	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2518.644	0	1259322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.660	0	1259830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2520.676	0	1260338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.692	0	1260846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2522.708	0	1261354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.724	0	1261862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2524.740	0	1262370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.740	0	1262870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.754	0	1263377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2527.770	0	1263885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.786	0	1264393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.802	0	1264901	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2530.818	0	1265409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.834	0	1265917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.850	0	1266425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2533.864	0	1266932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.880	0	1267440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.896	0	1267948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.912	0	1268456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.928	0	1268964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2538.944	0	1269472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2539.960	0	1269980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.976	0	1270488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.992	0	1270996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.008	0	1271504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2544.024	0	1272012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.040	0	1272520	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2546.054	0	1273027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.070	0	1273535	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2548.088	0	1274044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.102	0	1274551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.118	0	1275059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.134	0	1275567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.150	0	1276075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.150	0	1276575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.164	0	1277082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.180	0	1277590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.196	0	1278098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.212	0	1278606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2558.228	0	1279114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.244	0	1279622	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2560.260	0	1280130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.276	0	1280638	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2562.292	0	1281146	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2563.308	0	1281654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2564.322	0	1282161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.340	0	1282670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.354	0	1283177	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2567.370	0	1283685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.370	0	1284185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.386	0	1284693	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2570.402	0	1285201	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2571.416	0	1285708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.432	0	1286216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.448	0	1286724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.464	0	1287232	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2575.480	0	1287740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.496	0	1288248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.512	0	1288756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.528	0	1289264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.544	0	1289772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.894	0	1289947	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2579.978	0	1289989	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2580.110	0	1290055	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2583.990	0	1291995	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2586.172	0	1293086	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2586.572	0	1293286	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2587.104	0	1293552	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2587.688	0	1293844	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2588.170	0	1294085	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2594.066	0	1297033	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2597.512	0	1298756	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2597.514	0	1298757	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2597.514	0	1298757	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2597.528	0	1298764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2598.544	0	1299272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.544	0	1299772	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2600.560	0	1300280	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2601.576	0	1300788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.592	0	1301296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.608	0	1301804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.622	0	1302311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.638	0	1302819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.654	0	1303327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2607.670	0	1303835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.686	0	1304343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.702	0	1304851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.718	0	1305359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2611.734	0	1305867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.750	0	1306375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.766	0	1306883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.782	0	1307391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.796	0	1307898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.812	0	1308406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.828	0	1308914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2618.844	0	1309422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2619.860	0	1309930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2620.876	0	1310438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2621.892	0	1310946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2622.908	0	1311454	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2623.924	0	1311962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2624.940	0	1312470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2625.956	0	1312978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2626.970	0	1313485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2627.986	0	1313993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2629.002	0	1314501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2630.018	0	1315009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2631.034	0	1315517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2632.050	0	1316025	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2633.066	0	1316533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2634.082	0	1317041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2635.098	0	1317549	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2636.114	0	1318057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2637.130	0	1318565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2638.146	0	1319073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2639.160	0	1319580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2640.176	0	1320088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2641.192	0	1320596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2642.208	0	1321104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2643.224	0	1321612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2644.240	0	1322120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2645.256	0	1322628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2646.272	0	1323136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2647.288	0	1323644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2648.304	0	1324152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2649.320	0	1324660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2650.334	0	1325167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2651.350	0	1325675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2652.366	0	1326183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2653.382	0	1326691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2654.398	0	1327199	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2655.414	0	1327707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2656.414	0	1328207	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2657.430	0	1328715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2658.444	0	1329222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2659.460	0	1329730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2660.476	0	1330238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2661.492	0	1330746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2662.508	0	1331254	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2663.524	0	1331762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2664.540	0	1332270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2665.556	0	1332778	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2666.556	0	1333278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2667.570	0	1333785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2668.586	0	1334293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2669.602	0	1334801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2670.618	0	1335309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2671.634	0	1335817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2672.650	0	1336325	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2673.666	0	1336833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2674.682	0	1337341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2675.698	0	1337849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2676.712	0	1338356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2677.728	0	1338864	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2678.746	0	1339373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2679.760	0	1339880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2680.776	0	1340388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2681.792	0	1340896	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2682.808	0	1341404	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2683.824	0	1341912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2684.824	0	1342412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2685.838	0	1342919	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2686.856	0	1343428	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2687.870	0	1343935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2688.886	0	1344443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2689.902	0	1344951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2690.918	0	1345459	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2691.934	0	1345967	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2692.950	0	1346475	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2693.966	0	1346983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2694.982	0	1347491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2695.998	0	1347999	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2696.664	0	1348332	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2696.730	0	1348365	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2697.146	0	1348573	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2700.794	0	1350397	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
2707.304	0	1353652	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2707.738	0	1353869	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2708.304	0	1354152	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2708.804	0	1354402	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2709.304	0	1354652	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2710.836	0	1355418	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2714.366	0	1357183	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2714.366	0	1357183	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2714.366	0	1357183	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2714.368	0	1357184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2715.380	0	1357690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
