onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4444.648	0	2222324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4445.664	0	2222832	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4446.680	0	2223340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4447.696	0	2223848	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4448.710	0	2224355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4449.726	0	2224863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4450.742	0	2225371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4451.758	0	2225879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4452.774	0	2226387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4453.790	0	2226895	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4454.806	0	2227403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4455.822	0	2227911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4456.838	0	2228419	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4457.854	0	2228927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4458.870	0	2229435	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4459.886	0	2229943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4460.900	0	2230450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4461.916	0	2230958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4462.932	0	2231466	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4463.948	0	2231974	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4464.964	0	2232482	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4465.980	0	2232990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4466.996	0	2233498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4468.012	0	2234006	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4469.026	0	2234513	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4470.026	0	2235013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4471.044	0	2235522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4471.076	0	2235538	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4477.860	0	2238930	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4478.336	0	2239168	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4480.168	0	2240084	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4486.530	0	2243265	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4487.080	0	2243540	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4487.630	0	2243815	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4488.246	0	2244123	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4489.062	0	2244531	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4490.244	0	2245122	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4493.758	0	2246879	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4493.760	0	2246880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4494.772	0	2247386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4495.788	0	2247894	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4496.804	0	2248402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4497.804	0	2248902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4498.820	0	2249410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4499.836	0	2249918	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4500.850	0	2250425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4501.866	0	2250933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4502.882	0	2251441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4503.898	0	2251949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4504.914	0	2252457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4505.930	0	2252965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4506.946	0	2253473	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4507.596	0	2253798	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4507.596	0	2253798	subblock_end	sapo_probe	subblock-end-duration-123.815	n/a	n/a	n/a	123.815	n/a
4507.598	0	2253799	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4507.598	0	2253799	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4507.962	0	2253981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4508.978	0	2254489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4509.994	0	2254997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4511.010	0	2255505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4512.026	0	2256013	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4513.024	0	2256512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4514.040	0	2257020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4515.056	0	2257528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4516.072	0	2258036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4517.088	0	2258544	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4518.104	0	2259052	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4519.120	0	2259560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4520.136	0	2260068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4521.150	0	2260575	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4522.166	0	2261083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4523.182	0	2261591	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4524.198	0	2262099	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4525.214	0	2262607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4526.214	0	2263107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4527.230	0	2263615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4528.246	0	2264123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4529.260	0	2264630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4530.260	0	2265130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4531.276	0	2265638	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4532.292	0	2266146	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4533.308	0	2266654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4534.324	0	2267162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4535.340	0	2267670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4536.356	0	2268178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4537.370	0	2268685	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4538.388	0	2269194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4539.386	0	2269693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4540.402	0	2270201	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4541.418	0	2270709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4542.434	0	2271217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4543.448	0	2271724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4544.448	0	2272224	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4545.464	0	2272732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4546.480	0	2273240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4547.496	0	2273748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4548.512	0	2274256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4549.528	0	2274764	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4550.544	0	2275272	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4551.558	0	2275779	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4552.574	0	2276287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4553.590	0	2276795	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4554.606	0	2277303	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4555.622	0	2277811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4556.638	0	2278319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4557.654	0	2278827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4558.670	0	2279335	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4559.686	0	2279843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4560.702	0	2280351	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4561.718	0	2280859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4562.734	0	2281367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4563.750	0	2281875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4564.766	0	2282383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4565.780	0	2282890	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4566.796	0	2283398	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4567.812	0	2283906	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4568.828	0	2284414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4569.846	0	2284923	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4570.860	0	2285430	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4571.876	0	2285938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4572.892	0	2286446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4573.908	0	2286954	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4574.924	0	2287462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4575.938	0	2287969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4576.954	0	2288477	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4577.970	0	2288985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4578.986	0	2289493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4580.002	0	2290001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4581.018	0	2290509	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4582.034	0	2291017	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4583.052	0	2291526	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4584.066	0	2292033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4585.082	0	2292541	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4586.098	0	2293049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4587.114	0	2293557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4588.128	0	2294064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4589.144	0	2294572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4590.160	0	2295080	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4591.176	0	2295588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4592.192	0	2296096	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4593.208	0	2296604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4594.224	0	2297112	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4595.240	0	2297620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4596.256	0	2298128	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4597.270	0	2298635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4598.288	0	2299144	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4599.302	0	2299651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4600.320	0	2300160	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4601.334	0	2300667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4602.350	0	2301175	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4603.366	0	2301683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4604.382	0	2302191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4605.398	0	2302699	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4606.414	0	2303207	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4607.430	0	2303715	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4608.428	0	2304214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4609.444	0	2304722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4610.460	0	2305230	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4611.476	0	2305738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4612.492	0	2306246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4613.508	0	2306754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4614.524	0	2307262	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4615.540	0	2307770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4616.556	0	2308278	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4617.572	0	2308786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4618.586	0	2309293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4619.586	0	2309793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4620.602	0	2310301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4621.618	0	2310809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4622.634	0	2311317	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4623.650	0	2311825	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4624.666	0	2312333	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4625.680	0	2312840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4626.696	0	2313348	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4626.980	0	2313490	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4626.980	0	2313490	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4637.122	0	2318561	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4637.122	0	2318561	subblock_end	sapo_probe	subblock-end-duration-129.526	n/a	n/a	n/a	129.526	n/a
4637.124	0	2318562	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4637.124	0	2318562	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4637.124	0	2318562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4638.138	0	2319069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4639.154	0	2319577	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4640.152	0	2320076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4641.168	0	2320584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4642.184	0	2321092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4643.200	0	2321600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4644.216	0	2322108	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4645.232	0	2322616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4646.246	0	2323123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4647.264	0	2323632	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4648.280	0	2324140	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4649.294	0	2324647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4650.294	0	2325147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4651.310	0	2325655	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4652.310	0	2326155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4653.324	0	2326662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4654.340	0	2327170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4655.356	0	2327678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4656.372	0	2328186	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4657.388	0	2328694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4658.404	0	2329202	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4659.420	0	2329710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4660.434	0	2330217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4661.452	0	2330726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4662.468	0	2331234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4663.484	0	2331742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4664.498	0	2332249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4665.514	0	2332757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4666.530	0	2333265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4667.530	0	2333765	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4668.546	0	2334273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4669.562	0	2334781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4670.578	0	2335289	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4671.594	0	2335797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4672.608	0	2336304	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4673.624	0	2336812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4674.640	0	2337320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4675.656	0	2337828	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4676.672	0	2338336	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4677.688	0	2338844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4678.704	0	2339352	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4679.720	0	2339860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4680.736	0	2340368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4681.752	0	2340876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4682.768	0	2341384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4683.782	0	2341891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4684.798	0	2342399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4685.798	0	2342899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4686.814	0	2343407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4687.830	0	2343915	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4688.846	0	2344423	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4689.862	0	2344931	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4690.876	0	2345438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4691.892	0	2345946	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4692.908	0	2346454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4693.924	0	2346962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4694.940	0	2347470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4695.956	0	2347978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4696.972	0	2348486	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4697.988	0	2348994	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4699.004	0	2349502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4700.020	0	2350010	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4701.036	0	2350518	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4702.050	0	2351025	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4703.068	0	2351534	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4704.082	0	2352041	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4705.098	0	2352549	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.114	0	2353057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4707.130	0	2353565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4708.146	0	2354073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.162	0	2354581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.162	0	2355081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.178	0	2355589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.192	0	2356096	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4712.760	0	2356380	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4716.898	0	2358449	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4717.838	0	2358919	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4721.786	0	2360893	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
4725.168	0	2362584	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4725.682	0	2362841	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4726.216	0	2363108	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4726.714	0	2363357	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4727.114	0	2363557	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4731.844	0	2365922	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4735.308	0	2367654	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4735.308	0	2367654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4736.322	0	2368161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4737.338	0	2368669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.354	0	2369177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4739.370	0	2369685	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4740.386	0	2370193	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.402	0	2370701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.418	0	2371209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.418	0	2371709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4744.432	0	2372216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.448	0	2372724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.464	0	2373232	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4747.480	0	2373740	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.480	0	2374240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.494	0	2374747	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4750.510	0	2375255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4751.526	0	2375763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.542	0	2376271	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4753.558	0	2376779	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4754.574	0	2377287	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.590	0	2377795	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.590	0	2378295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.604	0	2378802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.620	0	2379310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
