onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2616.720	0	1308360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2617.736	0	1308868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2618.750	0	1309375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2619.750	0	1309875	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2620.766	0	1310383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2621.766	0	1310883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2622.780	0	1311390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2623.798	0	1311899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.814	0	1312407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2625.828	0	1312914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2626.844	0	1313422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2627.860	0	1313930	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.876	0	1314438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2629.892	0	1314946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2630.908	0	1315454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.924	0	1315962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.940	0	1316470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2633.956	0	1316978	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2634.972	0	1317486	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.988	0	1317994	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2637.004	0	1318502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2638.018	0	1319009	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.034	0	1319517	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2640.034	0	1320017	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2640.566	0	1320283	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2640.568	0	1320284	subblock_end	sapo_probe	subblock-end-duration-131.825	n/a	n/a	n/a	131.825	n/a
2640.568	0	1320284	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2640.568	0	1320284	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2641.050	0	1320525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.066	0	1321033	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2643.082	0	1321541	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2644.096	0	1322048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.112	0	1322556	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2646.130	0	1323065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.144	0	1323572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.160	0	1324080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2649.160	0	1324580	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2650.176	0	1325088	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2651.192	0	1325596	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2652.206	0	1326103	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2653.222	0	1326611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2654.238	0	1327119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2655.254	0	1327627	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2656.270	0	1328135	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2657.286	0	1328643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2658.302	0	1329151	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2659.318	0	1329659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2660.334	0	1330167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2661.350	0	1330675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2662.366	0	1331183	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2663.382	0	1331691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2664.398	0	1332199	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2665.412	0	1332706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2666.428	0	1333214	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2667.444	0	1333722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2668.460	0	1334230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2669.460	0	1334730	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2670.476	0	1335238	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2671.490	0	1335745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2672.506	0	1336253	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2673.522	0	1336761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2674.538	0	1337269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.554	0	1337777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2676.570	0	1338285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2677.586	0	1338793	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2678.600	0	1339300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2679.602	0	1339801	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2680.618	0	1340309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2681.632	0	1340816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2682.648	0	1341324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2683.664	0	1341832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2684.680	0	1342340	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2685.696	0	1342848	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.696	0	1343348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2687.712	0	1343856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.726	0	1344363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.742	0	1344871	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2690.758	0	1345379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.774	0	1345887	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2692.790	0	1346395	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2693.806	0	1346903	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.822	0	1347411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2695.838	0	1347919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.854	0	1348427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2697.870	0	1348935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.884	0	1349442	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.884	0	1349942	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2700.900	0	1350450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.916	0	1350958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2702.932	0	1351466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2703.948	0	1351974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.964	0	1352482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.980	0	1352990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.994	0	1353497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.010	0	1354005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.026	0	1354513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.042	0	1355021	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2711.058	0	1355529	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.074	0	1356037	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.090	0	1356545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.090	0	1357045	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.104	0	1357552	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2716.120	0	1358060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.136	0	1358568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.152	0	1359076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.168	0	1359584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.184	0	1360092	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.200	0	1360600	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.200	0	1361100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.214	0	1361607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.230	0	1362115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.246	0	1362623	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2726.262	0	1363131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2727.278	0	1363639	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.278	0	1364139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.294	0	1364647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.310	0	1365155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2731.324	0	1365662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.340	0	1366170	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2733.356	0	1366678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.356	0	1367178	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2735.372	0	1367686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2736.388	0	1368194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.404	0	1368702	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2738.420	0	1369210	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.434	0	1369717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.450	0	1370225	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2741.466	0	1370733	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2742.488	0	1371244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2743.498	0	1371749	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.514	0	1372257	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.530	0	1372765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.544	0	1373272	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2747.544	0	1373772	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.560	0	1374280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.576	0	1374788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2750.592	0	1375296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.592	0	1375796	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.608	0	1376304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.622	0	1376811	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2754.156	0	1377078	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2754.156	0	1377078	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2764.348	0	1382174	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2764.350	0	1382175	subblock_end	sapo_probe	subblock-end-duration-123.782	n/a	n/a	n/a	123.782	n/a
2764.350	0	1382175	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2764.350	0	1382175	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2764.352	0	1382176	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.364	0	1382682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.380	0	1383190	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2767.394	0	1383697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.410	0	1384205	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2769.426	0	1384713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2770.442	0	1385221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.458	0	1385729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.474	0	1386237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.474	0	1386737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.490	0	1387245	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2775.504	0	1387752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.520	0	1388260	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2777.536	0	1388768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.552	0	1389276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2779.568	0	1389784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.584	0	1390292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.600	0	1390800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.616	0	1391308	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2783.632	0	1391816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.648	0	1392324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.664	0	1392832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.678	0	1393339	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2787.694	0	1393847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.710	0	1394355	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2789.726	0	1394863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.742	0	1395371	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2791.758	0	1395879	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2792.774	0	1396387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.790	0	1396895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2794.806	0	1397403	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2795.822	0	1397911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.838	0	1398419	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2797.852	0	1398926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2798.868	0	1399434	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2799.884	0	1399942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.900	0	1400450	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2801.916	0	1400958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.932	0	1401466	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.166	0	1401583	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2811.126	0	1405563	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2811.458	0	1405729	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2811.890	0	1405945	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2812.192	0	1406096	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2812.194	0	1406097	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
2818.636	0	1409318	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2818.970	0	1409485	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2819.336	0	1409668	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2819.652	0	1409826	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2820.068	0	1410034	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2822.250	0	1411125	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2825.730	0	1412865	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2825.732	0	1412866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.746	0	1413373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2827.762	0	1413881	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.778	0	1414389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2829.794	0	1414897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.808	0	1415404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.808	0	1415904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2832.824	0	1416412	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2833.840	0	1416920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.856	0	1417428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2835.872	0	1417936	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2836.888	0	1418444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.904	0	1418952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.918	0	1419459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2839.936	0	1419968	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2840.950	0	1420475	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2841.966	0	1420983	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2843.092	0	1421546	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2844.098	0	1422049	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.114	0	1422557	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.130	0	1423065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.146	0	1423573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.162	0	1424081	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2849.178	0	1424589	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2850.176	0	1425088	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2851.192	0	1425596	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.208	0	1426104	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2853.224	0	1426612	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2854.240	0	1427120	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2855.256	0	1427628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.272	0	1428136	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2857.288	0	1428644	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2858.286	0	1429143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.302	0	1429651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.318	0	1430159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.334	0	1430667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.350	0	1431175	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.366	0	1431683	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.364	0	1432182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.380	0	1432690	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.396	0	1433198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2867.412	0	1433706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.428	0	1434214	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2869.444	0	1434722	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.460	0	1435230	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2871.476	0	1435738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.492	0	1436246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.508	0	1436754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.522	0	1437261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2875.538	0	1437769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.554	0	1438277	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2877.570	0	1438785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.586	0	1439293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2879.602	0	1439801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2880.618	0	1440309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2881.634	0	1440817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2882.650	0	1441325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2883.666	0	1441833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2884.680	0	1442340	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2885.698	0	1442849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2886.712	0	1443356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2887.728	0	1443864	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2887.980	0	1443990	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2887.980	0	1443990	subblock_end	sapo_probe	subblock-end-duration-123.63	n/a	n/a	n/a	123.630	n/a
2887.982	0	1443991	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2887.982	0	1443991	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2888.728	0	1444364	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2889.744	0	1444872	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2890.760	0	1445380	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2891.758	0	1445879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2892.774	0	1446387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2893.774	0	1446887	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2894.790	0	1447395	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2895.806	0	1447903	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2896.822	0	1448411	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2897.838	0	1448919	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2898.836	0	1449418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2899.852	0	1449926	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2900.868	0	1450434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2901.884	0	1450942	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2902.900	0	1451450	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.916	0	1451958	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2904.930	0	1452465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.946	0	1452973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.962	0	1453481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.962	0	1453981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.978	0	1454489	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2909.994	0	1454997	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.010	0	1455505	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.024	0	1456012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.040	0	1456520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.058	0	1457029	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
