onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3692.086	0	1846043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3693.102	0	1846551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3694.118	0	1847059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3695.116	0	1847558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3696.132	0	1848066	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3697.148	0	1848574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3698.164	0	1849082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3699.180	0	1849590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3700.196	0	1850098	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3701.212	0	1850606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3702.228	0	1851114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3703.242	0	1851621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3704.258	0	1852129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3705.274	0	1852637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3706.290	0	1853145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3707.306	0	1853653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3708.322	0	1854161	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3709.338	0	1854669	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3710.354	0	1855177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3711.370	0	1855685	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3712.386	0	1856193	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3713.402	0	1856701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3714.416	0	1857208	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3715.432	0	1857716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3716.448	0	1858224	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3717.464	0	1858732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3718.480	0	1859240	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3719.496	0	1859748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3719.646	0	1859823	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3719.646	0	1859823	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
3729.788	0	1864894	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
3729.788	0	1864894	subblock_end	sapo_probe	subblock-end-duration-129.057	n/a	n/a	n/a	129.057	n/a
3729.790	0	1864895	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3729.790	0	1864895	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3729.790	0	1864895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3730.804	0	1865402	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3731.820	0	1865910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3732.834	0	1866417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3733.850	0	1866925	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3734.866	0	1867433	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3735.866	0	1867933	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3736.882	0	1868441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3737.898	0	1868949	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3738.914	0	1869457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3739.928	0	1869964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3740.944	0	1870472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3741.960	0	1870980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3742.976	0	1871488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3743.992	0	1871996	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3745.008	0	1872504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3746.024	0	1873012	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3747.040	0	1873520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3748.056	0	1874028	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3749.072	0	1874536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3750.088	0	1875044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3751.104	0	1875552	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3752.120	0	1876060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3753.134	0	1876567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3754.150	0	1877075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3755.166	0	1877583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3756.182	0	1878091	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3757.198	0	1878599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3758.214	0	1879107	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3759.230	0	1879615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3760.246	0	1880123	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3761.262	0	1880631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3762.278	0	1881139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3763.294	0	1881647	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3764.310	0	1882155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3765.324	0	1882662	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3766.340	0	1883170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3767.356	0	1883678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3768.372	0	1884186	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3769.388	0	1884694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3770.404	0	1885202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3771.420	0	1885710	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3772.436	0	1886218	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3773.452	0	1886726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3774.468	0	1887234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3775.482	0	1887741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3776.498	0	1888249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3777.514	0	1888757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3778.530	0	1889265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3779.546	0	1889773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3780.562	0	1890281	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3781.578	0	1890789	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3782.594	0	1891297	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3783.610	0	1891805	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3784.626	0	1892313	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3785.642	0	1892821	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3786.658	0	1893329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3787.672	0	1893836	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3788.688	0	1894344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3789.704	0	1894852	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3790.720	0	1895360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3791.736	0	1895868	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3792.752	0	1896376	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3793.768	0	1896884	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3794.784	0	1897392	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3795.798	0	1897899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3796.816	0	1898408	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3797.832	0	1898916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3798.846	0	1899423	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3799.864	0	1899932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3800.878	0	1900439	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3801.894	0	1900947	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3802.910	0	1901455	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3803.926	0	1901963	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3804.942	0	1902471	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3805.958	0	1902979	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3806.974	0	1903487	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3807.990	0	1903995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3809.004	0	1904502	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3810.004	0	1905002	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3811.020	0	1905510	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3812.036	0	1906018	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3813.052	0	1906526	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3814.068	0	1907034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3815.084	0	1907542	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3816.100	0	1908050	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3817.116	0	1908558	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3818.116	0	1909058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3819.130	0	1909565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3820.146	0	1910073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3821.162	0	1910581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3822.178	0	1911089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3823.194	0	1911597	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3824.210	0	1912105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3825.226	0	1912613	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3826.242	0	1913121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3827.256	0	1913628	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3828.272	0	1914136	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3829.288	0	1914644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3829.788	0	1914894	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3836.182	0	1918091	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3836.534	0	1918267	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3838.848	0	1919424	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
3844.876	0	1922438	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3845.176	0	1922588	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3849.022	0	1924511	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-2	n/a	2	n/a	n/a	n/a
3852.470	0	1926235	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
3852.470	0	1926235	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3853.484	0	1926742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3854.500	0	1927250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3855.516	0	1927758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3856.534	0	1928267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3857.548	0	1928774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3858.564	0	1929282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3859.580	0	1929790	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3860.580	0	1930290	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3860.962	0	1930481	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3860.964	0	1930482	subblock_end	sapo_probe	subblock-end-duration-131.174	n/a	n/a	n/a	131.174	n/a
3860.964	0	1930482	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3860.964	0	1930482	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3861.594	0	1930797	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3862.610	0	1931305	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3863.626	0	1931813	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3864.642	0	1932321	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3865.658	0	1932829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3866.674	0	1933337	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3867.690	0	1933845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3868.706	0	1934353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3869.722	0	1934861	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3870.738	0	1935369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3871.752	0	1935876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3872.768	0	1936384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3873.784	0	1936892	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3874.800	0	1937400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3875.816	0	1937908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3876.832	0	1938416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3877.850	0	1938925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3878.864	0	1939432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3879.880	0	1939940	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3880.896	0	1940448	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3881.912	0	1940956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3882.928	0	1941464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3883.942	0	1941971	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3884.958	0	1942479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3885.974	0	1942987	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3886.990	0	1943495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3888.006	0	1944003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3889.022	0	1944511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3890.038	0	1945019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3891.054	0	1945527	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3892.070	0	1946035	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3893.086	0	1946543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3894.102	0	1947051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3895.118	0	1947559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3896.132	0	1948066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3897.132	0	1948566	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3898.148	0	1949074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3899.164	0	1949582	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3900.180	0	1950090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3901.180	0	1950590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3902.194	0	1951097	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3903.210	0	1951605	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3904.226	0	1952113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3905.242	0	1952621	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3906.258	0	1953129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3907.274	0	1953637	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3908.290	0	1954145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3909.306	0	1954653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3910.322	0	1955161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3911.336	0	1955668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3912.352	0	1956176	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3913.368	0	1956684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3914.384	0	1957192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3915.400	0	1957700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3916.416	0	1958208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3917.432	0	1958716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3918.448	0	1959224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3919.448	0	1959724	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3920.462	0	1960231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3921.478	0	1960739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3922.496	0	1961248	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3923.510	0	1961755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3924.526	0	1962263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3925.542	0	1962771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3926.558	0	1963279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3927.574	0	1963787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3928.588	0	1964294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3929.604	0	1964802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3930.620	0	1965310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3931.636	0	1965818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3932.652	0	1966326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3933.668	0	1966834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3934.668	0	1967334	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3935.684	0	1967842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3936.700	0	1968350	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3937.716	0	1968858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3938.730	0	1969365	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3939.748	0	1969874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3940.764	0	1970382	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3941.778	0	1970889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3942.778	0	1971389	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3943.792	0	1971896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3944.792	0	1972396	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3945.808	0	1972904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3946.824	0	1973412	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3947.840	0	1973920	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3948.856	0	1974428	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3949.872	0	1974936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3950.888	0	1975444	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3951.904	0	1975952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3952.918	0	1976459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3953.934	0	1976967	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3954.950	0	1977475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3955.966	0	1977983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3956.982	0	1978491	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3957.998	0	1978999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3959.014	0	1979507	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3960.030	0	1980015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3961.046	0	1980523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3962.062	0	1981031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3963.078	0	1981539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3964.078	0	1982039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3965.092	0	1982546	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3966.108	0	1983054	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3967.124	0	1983562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3968.124	0	1984062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3969.140	0	1984570	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3970.154	0	1985077	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.170	0	1985585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3971.270	0	1985635	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3971.272	0	1985636	subblock_end	sapo_probe	subblock-end-duration-110.308	n/a	n/a	n/a	110.308	n/a
3971.272	0	1985636	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3971.272	0	1985636	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3972.186	0	1986093	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3973.202	0	1986601	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3974.218	0	1987109	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3975.234	0	1987617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3976.250	0	1988125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3977.266	0	1988633	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3978.282	0	1989141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3979.298	0	1989649	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3980.312	0	1990156	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
3981.330	0	1990665	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3982.344	0	1991172	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3983.360	0	1991680	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3984.376	0	1992188	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3985.392	0	1992696	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3986.392	0	1993196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3987.406	0	1993703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3988.422	0	1994211	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
3989.422	0	1994711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3990.438	0	1995219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3991.454	0	1995727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3992.470	0	1996235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3993.486	0	1996743	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3994.500	0	1997250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
3995.518	0	1997759	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
