onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4867.046	0	2433523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4868.046	0	2434023	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4869.062	0	2434531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4870.078	0	2435039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.092	0	2435546	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4872.108	0	2436054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.124	0	2436562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.140	0	2437070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4875.156	0	2437578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.172	0	2438086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.188	0	2438594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.204	0	2439102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.220	0	2439610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.236	0	2440118	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4881.250	0	2440625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.266	0	2441133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.282	0	2441641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.298	0	2442149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.314	0	2442657	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4886.314	0	2443157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.330	0	2443665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.346	0	2444173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.360	0	2444680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.376	0	2445188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.392	0	2445696	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4892.408	0	2446204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.424	0	2446712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4893.474	0	2446737	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4893.508	0	2446754	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4894.540	0	2447270	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4897.554	0	2448777	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4903.616	0	2451808	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4904.000	0	2452000	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4904.398	0	2452199	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4904.716	0	2452358	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4907.712	0	2453856	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4911.160	0	2455580	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4911.160	0	2455580	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4911.162	0	2455581	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4911.176	0	2455588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.192	0	2456096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.208	0	2456604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.224	0	2457112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.240	0	2457620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.256	0	2458128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.272	0	2458636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.286	0	2459143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.288	0	2459644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4920.302	0	2460151	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4921.318	0	2460659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4922.334	0	2461167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4923.364	0	2461682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.366	0	2462183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.382	0	2462691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4926.398	0	2463199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4927.412	0	2463706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4928.428	0	2464214	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4929.444	0	2464722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4930.460	0	2465230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.476	0	2465738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.492	0	2466246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.506	0	2466753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.522	0	2467261	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4935.522	0	2467761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4936.538	0	2468269	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4937.538	0	2468769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.554	0	2469277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4939.570	0	2469785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.586	0	2470293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4941.600	0	2470800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4942.616	0	2471308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4943.632	0	2471816	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4944.648	0	2472324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4945.664	0	2472832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4946.680	0	2473340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4947.696	0	2473848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4948.712	0	2474356	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4949.728	0	2474864	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4950.744	0	2475372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4951.742	0	2475871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4952.758	0	2476379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4953.774	0	2476887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4954.790	0	2477395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4955.806	0	2477903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4956.822	0	2478411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4957.838	0	2478919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4958.854	0	2479427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.870	0	2479935	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4960.886	0	2480443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.902	0	2480951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.916	0	2481458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.932	0	2481966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.948	0	2482474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.964	0	2482982	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4966.980	0	2483490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.996	0	2483998	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4969.012	0	2484506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.028	0	2485014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.410	0	2485205	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4970.460	0	2485230	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4971.194	0	2485597	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4971.942	0	2485971	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4973.142	0	2486571	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4974.492	0	2487246	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4979.486	0	2489743	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4980.004	0	2490002	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4980.420	0	2490210	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4980.768	0	2490384	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4984.584	0	2492292	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4988.130	0	2494065	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4988.130	0	2494065	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4988.130	0	2494065	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4988.132	0	2494066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4989.146	0	2494573	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4990.160	0	2495080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4991.176	0	2495588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4992.192	0	2496096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4993.208	0	2496604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4994.224	0	2497112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4995.240	0	2497620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4996.256	0	2498128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4997.272	0	2498636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4998.288	0	2499144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.304	0	2499652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5000.320	0	2500160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.320	0	2500660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.334	0	2501167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.350	0	2501675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.366	0	2502183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.382	0	2502691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.398	0	2503199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.414	0	2503707	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5008.430	0	2504215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.444	0	2504722	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5010.460	0	2505230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.476	0	2505738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.492	0	2506246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.508	0	2506754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5014.524	0	2507262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.540	0	2507770	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5016.556	0	2508278	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5017.572	0	2508786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.572	0	2509286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.586	0	2509793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5020.602	0	2510301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5021.618	0	2510809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5022.634	0	2511317	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5023.650	0	2511825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5024.666	0	2512333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5025.682	0	2512841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5026.698	0	2513349	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5027.712	0	2513856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5028.728	0	2514364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5029.744	0	2514872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.760	0	2515380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5031.776	0	2515888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.792	0	2516396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.792	0	2516896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.808	0	2517404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.824	0	2517912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5036.838	0	2518419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5037.854	0	2518927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.870	0	2519435	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5039.886	0	2519943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5040.902	0	2520451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5041.918	0	2520959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.934	0	2521467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5043.950	0	2521975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.966	0	2522483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.982	0	2522991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.996	0	2523498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.012	0	2524006	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.028	0	2524514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.044	0	2525022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5051.060	0	2525530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5052.076	0	2526038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5053.094	0	2526547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5054.108	0	2527054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5055.124	0	2527562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5056.140	0	2528070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5057.156	0	2528578	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5058.172	0	2529086	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5059.186	0	2529593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.204	0	2530102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5061.218	0	2530609	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5062.234	0	2531117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5063.250	0	2531625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5064.216	0	2532108	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5064.234	0	2532117	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5065.216	0	2532608	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5066.066	0	2533033	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5068.246	0	2534123	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5074.142	0	2537071	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5074.542	0	2537271	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5074.842	0	2537421	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5075.174	0	2537587	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5078.338	0	2539169	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
5081.868	0	2540934	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5081.870	0	2540935	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5081.870	0	2540935	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5081.870	0	2540935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.886	0	2541443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.900	0	2541950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5084.916	0	2542458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5085.932	0	2542966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5086.948	0	2543474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5087.964	0	2543982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5088.978	0	2544489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.994	0	2544997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5091.010	0	2545505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5092.026	0	2546013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5093.042	0	2546521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.058	0	2547029	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5095.074	0	2547537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5096.072	0	2548036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.088	0	2548544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5098.104	0	2549052	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5099.120	0	2549560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5100.120	0	2550060	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5101.136	0	2550568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.152	0	2551076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.168	0	2551584	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5104.168	0	2552084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.182	0	2552591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.198	0	2553099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.214	0	2553607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.230	0	2554115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.246	0	2554623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.262	0	2555131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.278	0	2555639	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5112.292	0	2556146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.308	0	2556654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5114.324	0	2557162	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5115.340	0	2557670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.356	0	2558178	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5117.372	0	2558686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.388	0	2559194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.404	0	2559702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.420	0	2560210	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5121.436	0	2560718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.450	0	2561225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.466	0	2561733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5124.482	0	2562241	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5125.482	0	2562741	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5126.498	0	2563249	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5127.514	0	2563757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.530	0	2564265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.530	0	2564765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.544	0	2565272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.560	0	2565780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.576	0	2566288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.592	0	2566796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.608	0	2567304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.624	0	2567812	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5136.640	0	2568320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.656	0	2568828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.672	0	2569336	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5139.688	0	2569844	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5140.702	0	2570351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.718	0	2570859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.718	0	2571359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.734	0	2571867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.750	0	2572375	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5145.750	0	2572875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.764	0	2573382	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5147.780	0	2573890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.796	0	2574398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.812	0	2574906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.812	0	2575406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.828	0	2575914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.842	0	2576421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.842	0	2576921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.858	0	2577429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.874	0	2577937	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5156.890	0	2578445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.906	0	2578953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.922	0	2579461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.936	0	2579968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.954	0	2580477	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5161.968	0	2580984	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5162.984	0	2581492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.000	0	2582000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
