onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2936.902	0	1468451	subblock_end	sapo_emerge	subblock-end-duration-112.474	n/a	n/a	n/a	112.474	n/a
2936.902	0	1468451	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2936.904	0	1468452	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2937.134	0	1468567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2938.150	0	1469075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2939.166	0	1469583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2940.182	0	1470091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2941.198	0	1470599	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2942.198	0	1471099	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2943.214	0	1471607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2944.228	0	1472114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2945.244	0	1472622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2946.260	0	1473130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2947.276	0	1473638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2948.292	0	1474146	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2949.308	0	1474654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2950.324	0	1475162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2951.340	0	1475670	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2952.356	0	1476178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2953.370	0	1476685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2954.386	0	1477193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2955.386	0	1477693	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2956.402	0	1478201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2957.418	0	1478709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2958.434	0	1479217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2959.434	0	1479717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2960.448	0	1480224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2961.464	0	1480732	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2962.480	0	1481240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2963.496	0	1481748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2964.512	0	1482256	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2965.528	0	1482764	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2966.526	0	1483263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2967.542	0	1483771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2968.558	0	1484279	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2969.574	0	1484787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2970.590	0	1485295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2971.606	0	1485803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2972.622	0	1486311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2973.638	0	1486819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2974.636	0	1487318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2975.652	0	1487826	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2976.652	0	1488326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2977.668	0	1488834	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2978.684	0	1489342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2979.700	0	1489850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2980.700	0	1490350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2981.714	0	1490857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2982.730	0	1491365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2983.746	0	1491873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2984.762	0	1492381	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2985.778	0	1492889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2986.794	0	1493397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2987.810	0	1493905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2988.826	0	1494413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2989.842	0	1494921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2990.856	0	1495428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2991.856	0	1495928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2992.872	0	1496436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2993.888	0	1496944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2994.904	0	1497452	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2995.920	0	1497960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2996.934	0	1498467	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2997.952	0	1498976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2998.966	0	1499483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2999.982	0	1499991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3000.998	0	1500499	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3002.014	0	1501007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3003.014	0	1501507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3004.030	0	1502015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3005.044	0	1502522	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3006.060	0	1503030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3007.078	0	1503539	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3008.092	0	1504046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3009.108	0	1504554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3010.124	0	1505062	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3011.140	0	1505570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3012.140	0	1506070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3013.156	0	1506578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3014.170	0	1507085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3015.186	0	1507593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3016.202	0	1508101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3017.218	0	1508609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3018.234	0	1509117	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3019.250	0	1509625	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3020.266	0	1510133	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3021.282	0	1510641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3022.296	0	1511148	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3023.314	0	1511657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3024.312	0	1512156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3025.328	0	1512664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3026.344	0	1513172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3027.360	0	1513680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3028.376	0	1514188	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3029.376	0	1514688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3030.390	0	1515195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3031.406	0	1515703	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3032.422	0	1516211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3033.438	0	1516719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3034.454	0	1517227	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3035.470	0	1517735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3036.486	0	1518243	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3037.500	0	1518750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3038.518	0	1519259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3039.534	0	1519767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3040.550	0	1520275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3041.564	0	1520782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3042.580	0	1521290	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3043.596	0	1521798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3044.046	0	1522023	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3044.048	0	1522024	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3044.612	0	1522306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3045.628	0	1522814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3046.644	0	1523322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3047.660	0	1523830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3048.674	0	1524337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3049.674	0	1524837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3050.692	0	1525346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3051.706	0	1525853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3052.706	0	1526353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3053.722	0	1526861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3054.072	0	1527036	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3054.072	0	1527036	subblock_end	sapo_emerge	subblock-end-duration-117.17	n/a	n/a	n/a	117.170	n/a
3054.074	0	1527037	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3054.074	0	1527037	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3054.738	0	1527369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3055.754	0	1527877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3056.768	0	1528384	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3057.784	0	1528892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3058.800	0	1529400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3059.816	0	1529908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3060.816	0	1530408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3061.832	0	1530916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3062.848	0	1531424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3063.864	0	1531932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3064.878	0	1532439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3065.894	0	1532947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3066.910	0	1533455	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3067.926	0	1533963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3068.926	0	1534463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3069.940	0	1534970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3070.940	0	1535470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3071.956	0	1535978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3072.972	0	1536486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3073.972	0	1536986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3074.986	0	1537493	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3076.002	0	1538001	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3077.002	0	1538501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3078.018	0	1539009	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3079.034	0	1539517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3080.050	0	1540025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3081.066	0	1540533	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3082.082	0	1541041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3083.096	0	1541548	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3084.114	0	1542057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3085.128	0	1542564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3086.144	0	1543072	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3087.160	0	1543580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3088.176	0	1544088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3089.192	0	1544596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3090.208	0	1545104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3091.224	0	1545612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3092.240	0	1546120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3093.256	0	1546628	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3094.272	0	1547136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3095.286	0	1547643	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3096.302	0	1548151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3097.304	0	1548652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3098.318	0	1549159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3099.334	0	1549667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3100.350	0	1550175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3101.366	0	1550683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3102.382	0	1551191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3103.396	0	1551698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3104.412	0	1552206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3105.428	0	1552714	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3106.428	0	1553214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3107.444	0	1553722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3108.460	0	1554230	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3109.476	0	1554738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3110.490	0	1555245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3111.490	0	1555745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3112.506	0	1556253	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3113.522	0	1556761	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3114.538	0	1557269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3115.554	0	1557777	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3116.570	0	1558285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3117.586	0	1558793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3118.600	0	1559300	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3119.616	0	1559808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3120.616	0	1560308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3121.632	0	1560816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3122.648	0	1561324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3123.664	0	1561832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3124.680	0	1562340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3125.696	0	1562848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3126.710	0	1563355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3127.710	0	1563855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3128.726	0	1564363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3129.742	0	1564871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3130.758	0	1565379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3131.774	0	1565887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3132.772	0	1566386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3133.788	0	1566894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3134.804	0	1567402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3135.820	0	1567910	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3136.836	0	1568418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3137.852	0	1568926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3138.868	0	1569434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3139.884	0	1569942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3140.900	0	1570450	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3141.914	0	1570957	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3142.932	0	1571466	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3143.946	0	1571973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3144.946	0	1572473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3145.962	0	1572981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3146.978	0	1573489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3147.976	0	1573988	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3148.994	0	1574497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3150.008	0	1575004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3151.024	0	1575512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3152.040	0	1576020	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3153.040	0	1576520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3154.054	0	1577027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3155.070	0	1577535	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3156.070	0	1578035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3157.086	0	1578543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3158.102	0	1579051	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3159.118	0	1579559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3160.134	0	1580067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3161.150	0	1580575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3162.148	0	1581074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3163.164	0	1581582	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3164.180	0	1582090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3165.196	0	1582598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3166.194	0	1583097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3167.210	0	1583605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3168.226	0	1584113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3169.242	0	1584621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3170.258	0	1585129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3170.524	0	1585262	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
3170.540	0	1585270	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
3171.274	0	1585637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3172.290	0	1586145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3173.306	0	1586653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3174.322	0	1587161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3175.338	0	1587669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3176.354	0	1588177	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3177.370	0	1588685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3178.384	0	1589192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3179.400	0	1589700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3180.416	0	1590208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3180.534	0	1590267	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
3180.534	0	1590267	subblock_end	sapo_emerge	subblock-end-duration-126.46	n/a	n/a	n/a	126.460	n/a
3180.534	0	1590267	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3180.536	0	1590268	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3181.432	0	1590716	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3182.448	0	1591224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3183.464	0	1591732	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3184.480	0	1592240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3185.496	0	1592748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3186.512	0	1593256	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3187.528	0	1593764	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3188.544	0	1594272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3189.558	0	1594779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3190.558	0	1595279	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3191.574	0	1595787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3192.590	0	1596295	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3193.606	0	1596803	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3194.622	0	1597311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3195.622	0	1597811	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3196.620	0	1598310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3197.636	0	1598818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3198.652	0	1599326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3199.668	0	1599834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3200.682	0	1600341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3201.700	0	1600850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3202.714	0	1601357	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3203.730	0	1601865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3204.746	0	1602373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3205.762	0	1602881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3206.778	0	1603389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3207.794	0	1603897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3208.810	0	1604405	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3209.826	0	1604913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3210.842	0	1605421	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
