onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4882.828	0	2441414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.844	0	2441922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.860	0	2442430	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4885.876	0	2442938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.892	0	2443446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.906	0	2443953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.922	0	2444461	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4889.938	0	2444969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.954	0	2445477	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4891.970	0	2445985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.986	0	2446493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.002	0	2447001	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4895.018	0	2447509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.034	0	2448017	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4897.050	0	2448525	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4898.066	0	2449033	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.082	0	2449541	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4900.096	0	2450048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.112	0	2450556	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4902.128	0	2451064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.144	0	2451572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.160	0	2452080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4905.176	0	2452588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.192	0	2453096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.208	0	2453604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4908.224	0	2454112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.240	0	2454620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.256	0	2455128	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4911.270	0	2455635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4912.286	0	2456143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.286	0	2456643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4914.302	0	2457151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4915.318	0	2457659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.316	0	2458158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.332	0	2458666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.348	0	2459174	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4919.364	0	2459682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.380	0	2460190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4921.396	0	2460698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.396	0	2461198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4923.060	0	2461530	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4923.060	0	2461530	subblock_end	sapo_probe	subblock-end-duration-104.145	n/a	n/a	n/a	104.145	n/a
4923.062	0	2461531	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4923.062	0	2461531	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4923.412	0	2461706	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4924.426	0	2462213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.442	0	2462721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.458	0	2463229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.474	0	2463737	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4928.490	0	2464245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4929.490	0	2464745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.506	0	2465253	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4931.520	0	2465760	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4932.536	0	2466268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.552	0	2466776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.568	0	2467284	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4935.584	0	2467792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4936.598	0	2468299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4937.616	0	2468808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.632	0	2469316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.648	0	2469824	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4940.646	0	2470323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.662	0	2470831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.678	0	2471339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.694	0	2471847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.694	0	2472347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.694	0	2472847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4946.708	0	2473354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.724	0	2473862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4948.724	0	2474362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.740	0	2474870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4950.754	0	2475377	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4951.770	0	2475885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.786	0	2476393	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4953.802	0	2476901	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4954.818	0	2477409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.834	0	2477917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4956.850	0	2478425	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4957.866	0	2478933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4958.882	0	2479441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.898	0	2479949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.914	0	2480457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.928	0	2480964	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.944	0	2481472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4963.960	0	2481980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4964.976	0	2482488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4965.992	0	2482996	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.992	0	2483496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4968.008	0	2484004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4969.024	0	2484512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4970.038	0	2485019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.054	0	2485527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4972.070	0	2486035	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4973.086	0	2486543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4974.102	0	2487051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.118	0	2487559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4976.134	0	2488067	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.150	0	2488575	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.166	0	2489083	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.180	0	2489590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4980.196	0	2490098	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4981.212	0	2490606	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4982.230	0	2491115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.878	0	2491439	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4986.228	0	2493114	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4987.026	0	2493513	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4987.792	0	2493896	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4991.904	0	2495952	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4994.570	0	2497285	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4995.168	0	2497584	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4996.384	0	2498192	clicker_press	sapo_probe	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
5001.964	0	2500982	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
5005.494	0	2502747	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
5005.510	0	2502755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5006.526	0	2503263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5007.542	0	2503771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5008.556	0	2504278	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5009.572	0	2504786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5010.588	0	2505294	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5011.604	0	2505802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5012.620	0	2506310	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5013.636	0	2506818	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5014.652	0	2507326	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5015.668	0	2507834	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5016.684	0	2508342	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5017.700	0	2508850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5018.716	0	2509358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5019.730	0	2509865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5020.746	0	2510373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5021.746	0	2510873	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5022.762	0	2511381	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5023.778	0	2511889	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5024.794	0	2512397	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5025.810	0	2512905	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5026.826	0	2513413	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5027.842	0	2513921	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5028.858	0	2514429	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5029.872	0	2514936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5030.888	0	2515444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5031.904	0	2515952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5032.920	0	2516460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5033.936	0	2516968	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5034.952	0	2517476	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5035.968	0	2517984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5036.984	0	2518492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5038.000	0	2519000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5039.016	0	2519508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5040.032	0	2520016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5041.046	0	2520523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5042.062	0	2521031	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5043.078	0	2521539	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5044.094	0	2522047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5045.110	0	2522555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5046.126	0	2523063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5047.126	0	2523563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5048.140	0	2524070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5049.158	0	2524579	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5050.172	0	2525086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5051.188	0	2525594	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5052.188	0	2526094	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5053.104	0	2526552	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5053.104	0	2526552	subblock_end	sapo_probe	subblock-end-duration-130.044	n/a	n/a	n/a	130.044	n/a
5053.106	0	2526553	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5053.106	0	2526553	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5053.204	0	2526602	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5054.220	0	2527110	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5055.234	0	2527617	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5056.250	0	2528125	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5057.266	0	2528633	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5058.282	0	2529141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5059.298	0	2529649	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5060.314	0	2530157	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5061.330	0	2530665	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5062.346	0	2531173	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5063.346	0	2531673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5064.362	0	2532181	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5065.376	0	2532688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5066.392	0	2533196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5067.408	0	2533704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5068.424	0	2534212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5069.440	0	2534720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5070.456	0	2535228	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5071.472	0	2535736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5072.488	0	2536244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5073.504	0	2536752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5074.520	0	2537260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5075.536	0	2537768	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5076.550	0	2538275	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5077.566	0	2538783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5078.582	0	2539291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5079.598	0	2539799	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5080.614	0	2540307	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5081.630	0	2540815	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5082.646	0	2541323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5083.662	0	2541831	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5084.678	0	2542339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5085.676	0	2542838	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5086.692	0	2543346	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5087.732	0	2543866	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5088.740	0	2544370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5089.756	0	2544878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5090.772	0	2545386	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5091.788	0	2545894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5092.788	0	2546394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5093.804	0	2546902	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5094.818	0	2547409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5095.834	0	2547917	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5096.850	0	2548425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5097.866	0	2548933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5098.866	0	2549433	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5099.882	0	2549941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5100.898	0	2550449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5101.912	0	2550956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5102.930	0	2551465	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5103.944	0	2551972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5104.960	0	2552480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5105.976	0	2552988	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5106.992	0	2553496	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5108.008	0	2554004	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5109.024	0	2554512	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5110.024	0	2555012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5111.038	0	2555519	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5112.054	0	2556027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5113.070	0	2556535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5114.086	0	2557043	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5115.102	0	2557551	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5116.118	0	2558059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5117.134	0	2558567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5118.150	0	2559075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5119.166	0	2559583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5120.164	0	2560082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5121.180	0	2560590	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5122.180	0	2561090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5123.196	0	2561598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5124.212	0	2562106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5125.226	0	2562613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5126.244	0	2563122	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5127.260	0	2563630	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5128.274	0	2564137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5129.292	0	2564646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5130.306	0	2565153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5131.322	0	2565661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5132.338	0	2566169	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5133.354	0	2566677	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5134.370	0	2567185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5135.386	0	2567693	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5136.384	0	2568192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5137.400	0	2568700	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5138.416	0	2569208	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5139.432	0	2569716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5140.448	0	2570224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5141.464	0	2570732	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5142.480	0	2571240	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5143.496	0	2571748	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5144.512	0	2572256	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5145.528	0	2572764	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5146.542	0	2573271	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5147.542	0	2573771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5148.558	0	2574279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5149.574	0	2574787	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5150.590	0	2575295	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5151.606	0	2575803	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5152.620	0	2576310	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5153.636	0	2576818	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5154.636	0	2577318	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5155.652	0	2577826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5156.668	0	2578334	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5157.684	0	2578842	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5157.866	0	2578933	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5157.868	0	2578934	subblock_end	sapo_probe	subblock-end-duration-104.762	n/a	n/a	n/a	104.762	n/a
5157.868	0	2578934	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
5157.868	0	2578934	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
5158.682	0	2579341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5159.698	0	2579849	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5160.714	0	2580357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5161.730	0	2580865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5162.746	0	2581373	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5163.762	0	2581881	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
5164.778	0	2582389	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5165.794	0	2582897	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5166.810	0	2583405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5167.826	0	2583913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5168.840	0	2584420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5169.856	0	2584928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5170.858	0	2585429	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5171.872	0	2585936	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5172.888	0	2586444	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5173.904	0	2586952	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5174.920	0	2587460	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5175.934	0	2587967	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
5176.950	0	2588475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
