onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1440.168	0	720084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.184	0	720592	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1442.200	0	721100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.198	0	721599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.214	0	722107	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1445.230	0	722615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.246	0	723123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1447.262	0	723631	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1448.278	0	724139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.294	0	724647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.310	0	725155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.308	0	725654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.324	0	726162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1453.324	0	726662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.340	0	727170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.354	0	727677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.370	0	728185	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1457.386	0	728693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.402	0	729201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.418	0	729709	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1460.434	0	730217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.450	0	730725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.466	0	731233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.482	0	731741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1464.498	0	732249	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1465.514	0	732757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.530	0	733265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.544	0	733772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.562	0	734281	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1469.578	0	734789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.592	0	735296	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1471.608	0	735804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.144	0	736072	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1472.144	0	736072	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1472.608	0	736304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.622	0	736811	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1474.622	0	737311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.638	0	737819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.638	0	738319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.840	0	738420	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1476.888	0	738444	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1476.888	0	738444	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1480.002	0	740001	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1480.868	0	740434	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1480.902	0	740451	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
1487.696	0	743848	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1488.178	0	744089	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1488.628	0	744314	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1490.976	0	745488	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1494.656	0	747328	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1494.658	0	747329	subblock_end	sapo_emerge	subblock-end-duration-135.124	n/a	n/a	n/a	135.124	n/a
1494.658	0	747329	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1494.660	0	747330	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1494.660	0	747330	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1495.670	0	747835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1496.686	0	748343	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1497.704	0	748852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1498.718	0	749359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1499.734	0	749867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1500.750	0	750375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1501.766	0	750883	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1502.782	0	751391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1503.798	0	751899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1504.814	0	752407	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1505.814	0	752907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.830	0	753415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1507.844	0	753922	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1508.844	0	754422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.860	0	754930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1510.860	0	755430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.874	0	755937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1512.890	0	756445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1513.906	0	756953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1514.922	0	757461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1515.938	0	757969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.938	0	758469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1517.954	0	758977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.968	0	759484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1519.968	0	759984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1520.984	0	760492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1521.984	0	760992	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1523.000	0	761500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1524.016	0	762008	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1525.032	0	762516	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1526.046	0	763023	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1527.062	0	763531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1528.078	0	764039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1529.094	0	764547	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1530.110	0	765055	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1531.126	0	765563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1532.142	0	766071	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1533.140	0	766570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1534.156	0	767078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1535.172	0	767586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1536.172	0	768086	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1537.188	0	768594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1538.204	0	769102	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1539.202	0	769601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1540.218	0	770109	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1541.234	0	770617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1542.250	0	771125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1543.266	0	771633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1544.264	0	772132	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1545.280	0	772640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1546.296	0	773148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1547.312	0	773656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1548.328	0	774164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1549.344	0	774672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1550.360	0	775180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1551.376	0	775688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1552.374	0	776187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1553.390	0	776695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1554.406	0	777203	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1555.422	0	777711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1556.438	0	778219	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1557.454	0	778727	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1558.470	0	779235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1559.486	0	779743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1560.502	0	780251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1561.518	0	780759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1562.532	0	781266	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1563.532	0	781766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1564.548	0	782274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1565.564	0	782782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1566.580	0	783290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1567.596	0	783798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1568.612	0	784306	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1569.628	0	784814	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1570.642	0	785321	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1571.658	0	785829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1572.674	0	786337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1573.690	0	786845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1574.706	0	787353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1575.722	0	787861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1576.738	0	788369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1577.738	0	788869	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1578.754	0	789377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1579.770	0	789885	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1580.784	0	790392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1581.800	0	790900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1582.816	0	791408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1583.832	0	791916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1584.848	0	792424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1585.864	0	792932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1586.880	0	793440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1587.896	0	793948	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1588.912	0	794456	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1589.926	0	794963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1590.944	0	795472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1591.958	0	795979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1592.958	0	796479	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1593.974	0	796987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1594.974	0	797487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1595.990	0	797995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1597.004	0	798502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1598.022	0	799011	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1599.036	0	799518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1600.034	0	800017	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1600.036	0	800018	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1600.072	0	800036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1601.084	0	800542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1602.084	0	801042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1603.100	0	801550	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1604.114	0	802057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1605.130	0	802565	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1606.146	0	803073	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1607.164	0	803582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1608.178	0	804089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1609.194	0	804597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1610.062	0	805031	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1610.062	0	805031	subblock_end	sapo_emerge	subblock-end-duration-115.405	n/a	n/a	n/a	115.405	n/a
1610.064	0	805032	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1610.064	0	805032	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1610.210	0	805105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1611.226	0	805613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1612.242	0	806121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1613.258	0	806629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1614.274	0	807137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1615.290	0	807645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1616.306	0	808153	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1617.322	0	808661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1618.336	0	809168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1619.352	0	809676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1620.368	0	810184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1621.384	0	810692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1622.400	0	811200	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1623.416	0	811708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1624.432	0	812216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1625.448	0	812724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1626.464	0	813232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1627.480	0	813740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1628.496	0	814248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1629.510	0	814755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1630.526	0	815263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1631.542	0	815771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1632.572	0	816286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1633.574	0	816787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1634.590	0	817295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1635.606	0	817803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1636.622	0	818311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1637.638	0	818819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1638.654	0	819327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1639.670	0	819835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1640.686	0	820343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1641.700	0	820850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1642.716	0	821358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1643.560	0	821780	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1643.582	0	821791	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1645.282	0	822641	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1646.432	0	823216	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1647.446	0	823723	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1647.646	0	823823	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1650.978	0	825489	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1651.760	0	825880	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1652.876	0	826438	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1654.458	0	827229	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1654.790	0	827395	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1655.124	0	827562	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1657.772	0	828886	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-6	n/a	6	n/a	n/a	n/a
1661.284	0	830642	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1661.286	0	830643	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1661.286	0	830643	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1661.286	0	830643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1662.300	0	831150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1663.316	0	831658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1664.332	0	832166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1665.348	0	832674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1666.364	0	833182	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1667.380	0	833690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1668.380	0	834190	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1669.394	0	834697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1670.410	0	835205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1671.426	0	835713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1672.442	0	836221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1673.458	0	836729	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1674.474	0	837237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1675.490	0	837745	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1676.504	0	838252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1677.522	0	838761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1678.520	0	839260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1679.536	0	839768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1680.552	0	840276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1681.568	0	840784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1682.584	0	841292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1683.600	0	841800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1684.616	0	842308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1685.632	0	842816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1686.646	0	843323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1687.662	0	843831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1688.678	0	844339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1689.694	0	844847	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1690.694	0	845347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1691.710	0	845855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1692.726	0	846363	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1693.742	0	846871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1694.756	0	847378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1695.772	0	847886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1696.788	0	848394	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1697.804	0	848902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1698.820	0	849410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1699.836	0	849918	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1700.852	0	850426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1701.868	0	850934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1702.884	0	851442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1703.900	0	851950	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1704.916	0	852458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1705.930	0	852965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1706.946	0	853473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1707.964	0	853982	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1708.978	0	854489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1709.994	0	854997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1711.010	0	855505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1712.026	0	856013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1713.042	0	856521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1714.058	0	857029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1715.074	0	857537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1716.090	0	858045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1717.106	0	858553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1718.120	0	859060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1719.136	0	859568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1720.152	0	860076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1721.168	0	860584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1722.184	0	861092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1723.200	0	861600	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1724.216	0	862108	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1725.232	0	862616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1726.230	0	863115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1727.246	0	863623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
