onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5064.414	0	2532207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5065.430	0	2532715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.430	0	2533215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.580	0	2533290	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5066.598	0	2533299	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5067.362	0	2533681	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5070.660	0	2535330	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5077.604	0	2538802	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5078.036	0	2539018	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5078.570	0	2539285	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5080.734	0	2540367	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5084.166	0	2542083	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5084.166	0	2542083	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5084.166	0	2542083	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5084.168	0	2542084	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5085.180	0	2542590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5086.196	0	2543098	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5087.212	0	2543606	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5088.228	0	2544114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.244	0	2544622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5090.260	0	2545130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5091.276	0	2545638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.292	0	2546146	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5093.308	0	2546654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.318	0	2547159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5095.322	0	2547661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5096.338	0	2548169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.354	0	2548677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5098.370	0	2549185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5099.386	0	2549693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5100.402	0	2550201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.418	0	2550709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.434	0	2551217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.448	0	2551724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5104.464	0	2552232	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.480	0	2552740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.496	0	2553248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.512	0	2553756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.528	0	2554264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.544	0	2554772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.560	0	2555280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.576	0	2555788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5112.592	0	2556296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.606	0	2556803	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5114.624	0	2557312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.638	0	2557819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.654	0	2558327	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5117.670	0	2558835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.686	0	2559343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.702	0	2559851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.718	0	2560359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5121.736	0	2560868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.750	0	2561375	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.766	0	2561883	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5124.782	0	2562391	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.798	0	2562899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.812	0	2563406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.828	0	2563914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.828	0	2564414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.844	0	2564922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.860	0	2565430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.874	0	2565937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.892	0	2566446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.908	0	2566954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.922	0	2567461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.938	0	2567969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5136.954	0	2568477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.970	0	2568985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.986	0	2569493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.002	0	2570001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.018	0	2570509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.034	0	2571017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.050	0	2571525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.064	0	2572032	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5145.082	0	2572541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.096	0	2573048	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5147.112	0	2573556	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5148.128	0	2574064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.144	0	2574572	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5150.160	0	2575080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.176	0	2575588	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5152.192	0	2576096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.208	0	2576604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.224	0	2577112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.222	0	2577611	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5156.238	0	2578119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.254	0	2578627	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5158.270	0	2579135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.286	0	2579643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.302	0	2580151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.318	0	2580659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.334	0	2581167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.334	0	2581667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.348	0	2582174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5165.364	0	2582682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.380	0	2583190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.396	0	2583698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5168.412	0	2584206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5169.428	0	2584714	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5170.444	0	2585222	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5171.442	0	2585721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.458	0	2586229	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5173.474	0	2586737	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.490	0	2587245	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5175.506	0	2587753	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5176.522	0	2588261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.538	0	2588769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5178.554	0	2589277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.570	0	2589785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.586	0	2590293	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5181.600	0	2590800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.616	0	2591308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.632	0	2591816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.648	0	2592324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.666	0	2592833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.680	0	2593340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.696	0	2593848	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5188.712	0	2594356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.728	0	2594864	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5190.744	0	2595372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.758	0	2595879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.774	0	2596387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.790	0	2596895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.794	0	2597397	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5195.806	0	2597903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.822	0	2598411	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5197.838	0	2598919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.854	0	2599427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.868	0	2599934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.884	0	2600442	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5201.900	0	2600950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.916	0	2601458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.250	0	2601625	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5203.250	0	2601625	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5203.932	0	2601966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.948	0	2602474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.964	0	2602982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.980	0	2603490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.996	0	2603998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.012	0	2604506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.028	0	2605014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.044	0	2605522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.058	0	2606029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.074	0	2606537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5213.326	0	2606663	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5213.326	0	2606663	subblock_end	sapo_emerge	subblock-end-duration-129.161	n/a	n/a	n/a	129.161	n/a
5213.326	0	2606663	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5213.328	0	2606664	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5214.090	0	2607045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.106	0	2607553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.122	0	2608061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.122	0	2608561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.136	0	2609068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.152	0	2609576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.168	0	2610084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.184	0	2610592	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.200	0	2611100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.216	0	2611608	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.232	0	2612116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.248	0	2612624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.264	0	2613132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.948	0	2613474	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5226.980	0	2613490	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5227.596	0	2613798	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5228.446	0	2614223	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5231.010	0	2615505	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5237.272	0	2618636	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5237.704	0	2618852	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5238.138	0	2619069	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5241.102	0	2620551	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5244.566	0	2622283	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5244.566	0	2622283	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5244.568	0	2622284	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5244.582	0	2622291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.598	0	2622799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.614	0	2623307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.630	0	2623815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.646	0	2624323	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5249.660	0	2624830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5250.676	0	2625338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.676	0	2625838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5252.692	0	2626346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.708	0	2626854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.724	0	2627362	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5255.740	0	2627870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.756	0	2628378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.772	0	2628886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.788	0	2629394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.802	0	2629901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5260.802	0	2630401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.818	0	2630909	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5262.834	0	2631417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.850	0	2631925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.866	0	2632433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.880	0	2632940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.896	0	2633448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5267.912	0	2633956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5268.928	0	2634464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.944	0	2634972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5270.960	0	2635480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.976	0	2635988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5272.992	0	2636496	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5274.008	0	2637004	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5275.024	0	2637512	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5276.040	0	2638020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.056	0	2638528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5278.070	0	2639035	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5279.086	0	2639543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.102	0	2640051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.118	0	2640559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.136	0	2641068	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5283.150	0	2641575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5284.166	0	2642083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.166	0	2642583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.180	0	2643090	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5287.196	0	2643598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5288.212	0	2644106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5289.228	0	2644614	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5290.244	0	2645122	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5291.260	0	2645630	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5292.276	0	2646138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.294	0	2646647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5294.308	0	2647154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5295.324	0	2647662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5296.340	0	2648170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.354	0	2648677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5298.372	0	2649186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5299.386	0	2649693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5300.402	0	2650201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5301.402	0	2650701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5302.416	0	2651208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.432	0	2651716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5304.448	0	2652224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5305.464	0	2652732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.480	0	2653240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.496	0	2653748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.512	0	2654256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.528	0	2654764	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5310.544	0	2655272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5311.544	0	2655772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.558	0	2656279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.574	0	2656787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5314.590	0	2657295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.608	0	2657804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5316.622	0	2658311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5317.638	0	2658819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5318.654	0	2659327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5319.670	0	2659835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5320.686	0	2660343	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5320.702	0	2660351	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5320.818	0	2660409	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5321.220	0	2660610	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5321.868	0	2660934	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5324.866	0	2662433	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
5331.510	0	2665755	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5331.876	0	2665938	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5332.326	0	2666163	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
5334.974	0	2667487	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
5338.572	0	2669286	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5338.572	0	2669286	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5338.572	0	2669286	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5338.574	0	2669287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5339.586	0	2669793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5340.602	0	2670301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5341.618	0	2670809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5342.634	0	2671317	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5343.650	0	2671825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5344.666	0	2672333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5345.682	0	2672841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5346.698	0	2673349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5347.712	0	2673856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5348.728	0	2674364	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5349.728	0	2674864	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5350.744	0	2675372	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5351.760	0	2675880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5352.776	0	2676388	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5353.792	0	2676896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5354.808	0	2677404	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5355.824	0	2677912	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5356.838	0	2678419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5357.854	0	2678927	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5358.870	0	2679435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
