onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3506.778	0	1753389	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3507.812	0	1753906	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3508.828	0	1754414	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.844	0	1754922	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3510.444	0	1755222	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3510.494	0	1755247	oddball_response	active_oddball	active-oddball-button-press-593ms	n/a	n/a	0.593	n/a	n/a
3510.860	0	1755430	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.892	0	1755946	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3512.742	0	1756371	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3512.824	0	1756412	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3513.008	0	1756504	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3514.074	0	1757037	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.140	0	1757570	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3516.272	0	1758136	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.304	0	1758652	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.336	0	1759168	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3518.954	0	1759477	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3518.986	0	1759493	oddball_response	active_oddball	active-oddball-button-press-611ms	n/a	n/a	0.611	n/a	n/a
3519.368	0	1759684	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.384	0	1760192	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.400	0	1760700	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.432	0	1761216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.450	0	1761725	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3524.466	0	1762233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.564	0	1762782	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.596	0	1763298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.628	0	1763814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3528.662	0	1764331	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3529.710	0	1764855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.726	0	1765363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.758	0	1765879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3532.774	0	1766387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.808	0	1766904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.840	0	1767420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3535.856	0	1767928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.972	0	1768486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.020	0	1769010	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3539.036	0	1769518	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.068	0	1770034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3541.084	0	1770542	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.116	0	1771058	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.166	0	1771583	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.182	0	1772091	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.198	0	1772599	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.314	0	1773157	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.346	0	1773673	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.362	0	1774181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.428	0	1774714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3550.460	0	1775230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.476	0	1775738	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3552.492	0	1776246	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3553.092	0	1776546	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3553.124	0	1776562	oddball_response	active_oddball	active-oddball-button-press-592ms	n/a	n/a	0.592	n/a	n/a
3553.558	0	1776779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.606	0	1777303	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.706	0	1777853	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3556.738	0	1778369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.770	0	1778885	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.786	0	1779393	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3559.518	0	1779759	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3559.536	0	1779768	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3559.802	0	1779901	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.850	0	1780425	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.868	0	1780934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.950	0	1781475	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.966	0	1781983	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.982	0	1782491	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3565.564	0	1782782	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3565.582	0	1782791	oddball_response	active_oddball	active-oddball-button-press-576ms	n/a	n/a	0.576	n/a	n/a
3566.030	0	1783015	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.046	0	1783523	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.078	0	1784039	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.144	0	1784572	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.160	0	1785080	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3571.242	0	1785621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.258	0	1786129	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.290	0	1786645	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3574.340	0	1787170	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.372	0	1787686	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3576.406	0	1788203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.454	0	1788727	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3578.470	0	1789235	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3579.486	0	1789743	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.536	0	1790268	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.550	0	1790775	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.582	0	1791291	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.650	0	1791825	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.682	0	1792341	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3585.714	0	1792857	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.730	0	1793365	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.796	0	1793898	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3588.844	0	1794422	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.878	0	1794939	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.894	0	1795447	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3591.476	0	1795738	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3591.526	0	1795763	oddball_response	active_oddball	active-oddball-button-press-577ms	n/a	n/a	0.577	n/a	n/a
3591.926	0	1795963	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3592.974	0	1796487	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.008	0	1797004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3595.074	0	1797537	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.088	0	1798044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3597.138	0	1798569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.154	0	1799077	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3599.186	0	1799593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.218	0	1800109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.234	0	1800617	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3601.968	0	1800984	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3601.984	0	1800992	oddball_response	active_oddball	active-oddball-button-press-726ms	n/a	n/a	0.726	n/a	n/a
3602.250	0	1801125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.300	0	1801650	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3604.316	0	1802158	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.380	0	1802690	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3606.396	0	1803198	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.430	0	1803715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3608.478	0	1804239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.510	0	1804755	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3610.078	0	1805039	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3610.094	0	1805047	oddball_response	active_oddball	active-oddball-button-press-560ms	n/a	n/a	0.560	n/a	n/a
3610.544	0	1805272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.626	0	1805813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.642	0	1806321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.658	0	1806829	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3614.674	0	1807337	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3615.690	0	1807845	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.738	0	1808369	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3617.804	0	1808902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.852	0	1809426	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3619.868	0	1809934	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.934	0	1810467	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.950	0	1810975	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3622.982	0	1811491	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.014	0	1812007	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.080	0	1812540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.096	0	1813048	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.130	0	1813565	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.180	0	1814090	active_oddball_end	active_oddball	active-oddball-end	n/a	n/a	n/a	n/a	n/a
3628.180	0	1814090	prompt_window_begin	active_oddball	probe-oddball-begin	n/a	n/a	n/a	n/a	n/a
3634.740	0	1817370	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3635.106	0	1817553	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3635.506	0	1817753	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3637.206	0	1818603	depth_rating	active_oddball	rating-oddball-meditation_depth-3	3	n/a	n/a	n/a	n/a
3643.400	0	1821700	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3643.616	0	1821808	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3643.882	0	1821941	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3644.232	0	1822116	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3644.516	0	1822258	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3647.296	0	1823648	confidence_rating	active_oddball	rating-oddball-confidence_depth-5	n/a	5	n/a	n/a	n/a
3648.312	0	1824156	prompt_window_end	active_oddball	probe-oddball-end	n/a	n/a	n/a	n/a	n/a
3711.278	0	1855639	clicker_press	n/a	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3711.316	0	1855658	silent_probe_begin	silent_probe	block-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3711.316	0	1855658	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3711.318	0	1855659	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3825.550	0	1912775	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3825.550	0	1912775	subblock_end	silent_probe	subblock-end-duration-114.233	n/a	n/a	n/a	114.233	n/a
3825.552	0	1912776	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3825.552	0	1912776	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
3932.326	0	1966163	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
3938.338	0	1969169	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3938.588	0	1969294	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3939.920	0	1969960	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3941.386	0	1970693	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
3947.314	0	1973657	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3947.532	0	1973766	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3947.764	0	1973882	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3948.030	0	1974015	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3948.364	0	1974182	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3951.428	0	1975714	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
3954.876	0	1977438	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
3960.604	0	1980302	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
3960.604	0	1980302	subblock_end	silent_probe	subblock-end-duration-135.054	n/a	n/a	n/a	135.054	n/a
3960.606	0	1980303	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
3960.606	0	1980303	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4068.730	0	2034365	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4068.732	0	2034366	subblock_end	silent_probe	subblock-end-duration-108.126	n/a	n/a	n/a	108.126	n/a
4068.732	0	2034366	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4068.732	0	2034366	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4154.910	0	2077455	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4161.438	0	2080719	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4161.788	0	2080894	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4162.070	0	2081035	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4162.488	0	2081244	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4163.986	0	2081993	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4171.396	0	2085698	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4171.678	0	2085839	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4171.928	0	2085964	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4172.294	0	2086147	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4174.044	0	2087022	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4177.492	0	2088746	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4199.006	0	2099503	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4199.006	0	2099503	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4209.198	0	2104599	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4209.198	0	2104599	subblock_end	silent_probe	subblock-end-duration-140.466	n/a	n/a	n/a	140.466	n/a
4209.198	0	2104599	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4209.200	0	2104600	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4310.780	0	2155390	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4310.782	0	2155391	subblock_end	silent_probe	subblock-end-duration-101.584	n/a	n/a	n/a	101.584	n/a
4310.782	0	2155391	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4310.784	0	2155392	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4411.346	0	2205673	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4411.348	0	2205674	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4421.440	0	2210720	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4421.440	0	2210720	subblock_end	silent_probe	subblock-end-duration-110.657	n/a	n/a	n/a	110.657	n/a
4421.440	0	2210720	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4421.440	0	2210720	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4421.442	0	2210721	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4428.148	0	2214074	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4428.448	0	2214224	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4428.782	0	2214391	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4430.464	0	2215232	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4436.492	0	2218246	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4436.742	0	2218371	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4436.992	0	2218496	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4437.276	0	2218638	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4437.858	0	2218929	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4440.656	0	2220328	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
4444.120	0	2222060	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4615.078	0	2307539	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4615.078	0	2307539	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4625.170	0	2312585	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4625.170	0	2312585	subblock_end	silent_probe	subblock-end-duration-203.732	n/a	n/a	n/a	203.732	n/a
4625.170	0	2312585	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4625.172	0	2312586	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4658.126	0	2329063	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4664.738	0	2332369	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4665.104	0	2332552	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4665.404	0	2332702	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4666.620	0	2333310	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4667.152	0	2333576	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-4	4	n/a	n/a	n/a	n/a
4672.930	0	2336465	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4673.146	0	2336573	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4673.414	0	2336707	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4673.714	0	2336857	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4677.226	0	2338613	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4680.690	0	2340345	prompt_window_end	silent_probe	probe-nosapo-probe-end	n/a	n/a	n/a	n/a	n/a
4767.236	0	2383618	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4767.236	0	2383618	gong_begin	silent_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4777.328	0	2388664	gong_end	silent_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4777.328	0	2388664	subblock_end	silent_probe	subblock-end-duration-152.157	n/a	n/a	n/a	152.157	n/a
4777.328	0	2388664	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4777.328	0	2388664	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4887.718	0	2443859	silence_end	silent_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4887.720	0	2443860	subblock_end	silent_probe	subblock-end-duration-110.393	n/a	n/a	n/a	110.393	n/a
4887.720	0	2443860	subblock_begin	silent_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4887.720	0	2443860	silence_begin	silent_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4894.714	0	2447357	prompt_window_begin	silent_probe	probe-nosapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4900.892	0	2450446	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4901.442	0	2450721	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4901.792	0	2450896	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4903.740	0	2451870	depth_rating	silent_probe	rating-nosapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
4909.718	0	2454859	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4910.002	0	2455001	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4910.334	0	2455167	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4911.016	0	2455508	clicker_press	silent_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4913.782	0	2456891	confidence_rating	silent_probe	rating-nosapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
