onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3716.122	0	1858061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3717.138	0	1858569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3718.238	0	1859119	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3719.302	0	1859651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3720.320	0	1860160	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3721.352	0	1860676	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3722.368	0	1861184	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3723.432	0	1861716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3724.466	0	1862233	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3725.498	0	1862749	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3726.514	0	1863257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3727.630	0	1863815	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3728.662	0	1864331	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3729.694	0	1864847	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3730.712	0	1865356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3731.726	0	1865863	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3732.714	0	1866357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3733.824	0	1866912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3734.840	0	1867420	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3735.856	0	1867928	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3736.872	0	1868436	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3738.104	0	1869052	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3739.120	0	1869560	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3740.202	0	1870101	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3741.234	0	1870617	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3742.282	0	1871141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3743.316	0	1871658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3744.334	0	1872167	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3745.364	0	1872682	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3746.380	0	1873190	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3747.414	0	1873707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3748.478	0	1874239	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3749.494	0	1874747	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3750.594	0	1875297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3751.660	0	1875830	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3752.742	0	1876371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3753.758	0	1876879	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3754.806	0	1877403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3755.888	0	1877944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3756.938	0	1878469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3757.954	0	1878977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3758.986	0	1879493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3760.086	0	1880043	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3761.118	0	1880559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3762.134	0	1881067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3763.150	0	1881575	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3764.198	0	1882099	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3765.264	0	1882632	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3766.298	0	1883149	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3767.362	0	1883681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3768.412	0	1884206	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3769.428	0	1884714	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3770.544	0	1885272	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3771.576	0	1885788	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3772.626	0	1886313	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3773.642	0	1886821	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3774.674	0	1887337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3775.806	0	1887903	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3776.856	0	1888428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3777.888	0	1888944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3778.904	0	1889452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3779.920	0	1889960	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3781.152	0	1890576	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3782.218	0	1891109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3783.232	0	1891616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3784.250	0	1892125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3785.314	0	1892657	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3786.364	0	1893182	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3787.396	0	1893698	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3788.428	0	1894214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3789.462	0	1894731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3790.512	0	1895256	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3791.594	0	1895797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3792.642	0	1896321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3793.708	0	1896854	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3794.724	0	1897362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3795.740	0	1897870	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3797.038	0	1898519	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3798.072	0	1899036	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3799.086	0	1899543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3800.102	0	1900051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3801.118	0	1900559	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3802.250	0	1901125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3803.350	0	1901675	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3804.366	0	1902183	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3805.432	0	1902716	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3806.446	0	1903223	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3807.480	0	1903740	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3808.496	0	1904248	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3809.594	0	1904797	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3810.694	0	1905347	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3811.710	0	1905855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3812.776	0	1906388	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3813.792	0	1906896	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3814.824	0	1907412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3815.856	0	1907928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3816.888	0	1908444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3818.088	0	1909044	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3819.120	0	1909560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3820.136	0	1910068	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3821.186	0	1910593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3822.300	0	1911150	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3823.384	0	1911692	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3824.416	0	1912208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3825.482	0	1912741	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3826.580	0	1913290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3827.630	0	1913815	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3828.664	0	1914332	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3829.762	0	1914881	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3830.894	0	1915447	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3831.910	0	1915955	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3832.942	0	1916471	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3833.958	0	1916979	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3834.990	0	1917495	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3836.006	0	1918003	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3837.056	0	1918528	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3838.122	0	1919061	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3839.154	0	1919577	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3840.186	0	1920093	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3841.252	0	1920626	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3842.300	0	1921150	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3843.334	0	1921667	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3844.400	0	1922200	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3845.416	0	1922708	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3846.432	0	1923216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3847.530	0	1923765	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3848.646	0	1924323	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3849.728	0	1924864	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3850.744	0	1925372	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3851.760	0	1925880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3852.792	0	1926396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3853.824	0	1926912	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3854.906	0	1927453	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3855.956	0	1927978	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3857.006	0	1928503	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3858.054	0	1929027	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3859.070	0	1929535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3860.102	0	1930051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3861.136	0	1930568	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3862.152	0	1931076	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3863.250	0	1931625	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3864.300	0	1932150	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3865.316	0	1932658	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3866.382	0	1933191	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3867.414	0	1933707	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3868.464	0	1934232	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3869.478	0	1934739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3870.528	0	1935264	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3871.544	0	1935772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3872.742	0	1936371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3873.758	0	1936879	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3874.774	0	1937387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3875.806	0	1937903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3876.856	0	1938428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3877.954	0	1938977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3879.070	0	1939535	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3880.104	0	1940052	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3881.152	0	1940576	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3882.218	0	1941109	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3883.318	0	1941659	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3884.350	0	1942175	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3885.366	0	1942683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3886.514	0	1943257	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3887.580	0	1943790	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3888.596	0	1944298	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3889.628	0	1944814	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3890.694	0	1945347	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3891.426	0	1945713	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3891.494	0	1945747	oddball_response	active_oddball	active-oddball-button-press-727ms	n/a	n/a	0.727	n/a	n/a
3891.710	0	1945855	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3892.760	0	1946380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3893.808	0	1946904	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3894.824	0	1947412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3895.840	0	1947920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3896.972	0	1948486	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3898.104	0	1949052	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3899.120	0	1949560	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3900.154	0	1950077	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3901.186	0	1950593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3902.202	0	1951101	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3902.568	0	1951284	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3902.584	0	1951292	oddball_response	active_oddball	active-oddball-button-press-360ms	n/a	n/a	0.360	n/a	n/a
3903.218	0	1951609	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3904.250	0	1952125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3905.316	0	1952658	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3906.348	0	1953174	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3906.432	0	1953216	oddball_response	active_oddball	active-oddball-button-press-1026ms	n/a	n/a	1.026	n/a	n/a
3906.432	0	1953216	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3907.446	0	1953723	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3908.480	0	1954240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3909.496	0	1954748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3910.560	0	1955280	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3911.578	0	1955789	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3912.592	0	1956296	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3913.576	0	1956788	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3913.592	0	1956796	oddball_response	active_oddball	active-oddball-button-press-977ms	n/a	n/a	0.977	n/a	n/a
3913.742	0	1956871	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3914.792	0	1957396	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3915.840	0	1957920	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3916.906	0	1958453	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3918.004	0	1959002	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3919.022	0	1959511	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3920.036	0	1960018	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3920.686	0	1960343	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3920.720	0	1960360	oddball_response	active_oddball	active-oddball-button-press-643ms	n/a	n/a	0.643	n/a	n/a
3921.052	0	1960526	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3922.102	0	1961051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3923.118	0	1961559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3924.134	0	1962067	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3925.182	0	1962591	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3926.214	0	1963107	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3927.280	0	1963640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3928.362	0	1964181	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3929.380	0	1964690	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3930.544	0	1965272	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3931.560	0	1965780	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3931.562	0	1965781	oddball_response	active_oddball	active-oddball-button-press-1009ms	n/a	n/a	1.009	n/a	n/a
3931.562	0	1965781	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3932.594	0	1966297	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3933.626	0	1966813	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3934.624	0	1967312	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3934.742	0	1967371	oddball_response	active_oddball	active-oddball-button-press-993ms	n/a	n/a	0.993	n/a	n/a
3934.742	0	1967371	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3935.790	0	1967895	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3936.824	0	1968412	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3937.838	0	1968919	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3938.588	0	1969294	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3938.622	0	1969311	oddball_response	active_oddball	active-oddball-button-press-742ms	n/a	n/a	0.742	n/a	n/a
3938.872	0	1969436	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3940.036	0	1970018	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3940.602	0	1970301	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3940.620	0	1970310	oddball_response	active_oddball	active-oddball-button-press-559ms	n/a	n/a	0.559	n/a	n/a
3941.070	0	1970535	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3942.102	0	1971051	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3943.118	0	1971559	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3944.184	0	1972092	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3945.200	0	1972600	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3946.232	0	1973116	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3947.298	0	1973649	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3948.330	0	1974165	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3949.362	0	1974681	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3950.444	0	1975222	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3951.160	0	1975580	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3951.178	0	1975589	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3951.528	0	1975764	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3952.644	0	1976322	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3953.642	0	1976821	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3954.674	0	1977337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3955.790	0	1977895	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3956.856	0	1978428	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3956.922	0	1978461	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3956.940	0	1978470	oddball_response	active_oddball	active-oddball-button-press-60ms	n/a	n/a	0.060	n/a	n/a
3957.872	0	1978936	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3959.138	0	1979569	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3960.170	0	1980085	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3961.202	0	1980601	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3962.268	0	1981134	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3963.302	0	1981651	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3964.318	0	1982159	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3965.366	0	1982683	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3966.416	0	1983208	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3967.464	0	1983732	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3968.480	0	1984240	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3969.494	0	1984747	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3970.628	0	1985314	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3970.662	0	1985331	clicker_press	active_oddball	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
3970.678	0	1985339	oddball_response	active_oddball	active-oddball-button-press-29ms	n/a	n/a	0.029	n/a	n/a
3971.710	0	1985855	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3972.726	0	1986363	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3973.726	0	1986863	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3974.790	0	1987395	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3975.890	0	1987945	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3976.938	0	1988469	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
