onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1258.340	0	629170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1259.356	0	629678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1260.354	0	630177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1261.370	0	630685	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1262.386	0	631193	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1263.386	0	631693	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1264.400	0	632200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1265.400	0	632700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1266.416	0	633208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1267.432	0	633716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1268.448	0	634224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1269.464	0	634732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1270.480	0	635240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1271.496	0	635748	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1272.510	0	636255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1273.526	0	636763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1274.542	0	637271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1275.558	0	637779	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1276.576	0	638288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1277.590	0	638795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1278.606	0	639303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1279.622	0	639811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1280.638	0	640319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1281.654	0	640827	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1282.670	0	641335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1283.686	0	641843	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1284.700	0	642350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1285.716	0	642858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1286.732	0	643366	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1287.748	0	643874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1288.748	0	644374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1289.764	0	644882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1290.780	0	645390	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1291.794	0	645897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1292.810	0	646405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1293.810	0	646905	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1294.826	0	647413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1295.842	0	647921	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1296.858	0	648429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1297.874	0	648937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1298.890	0	649445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1299.904	0	649952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1300.920	0	650460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1301.936	0	650968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1302.952	0	651476	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1303.968	0	651984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1304.984	0	652492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1306.000	0	653000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1307.016	0	653508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1308.032	0	654016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1309.048	0	654524	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1310.062	0	655031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1311.062	0	655531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1312.078	0	656039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1313.094	0	656547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1314.110	0	657055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1315.126	0	657563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1316.142	0	658071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1317.140	0	658570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1318.156	0	659078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1319.172	0	659586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1320.188	0	660094	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1321.204	0	660602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1322.220	0	661110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1323.236	0	661618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1324.252	0	662126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1325.268	0	662634	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1326.284	0	663142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1327.298	0	663649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1328.314	0	664157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1329.330	0	664665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1330.346	0	665173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1331.362	0	665681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1332.378	0	666189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1333.378	0	666689	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1334.392	0	667196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1335.408	0	667704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1336.424	0	668212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1337.024	0	668512	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1337.040	0	668520	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1337.440	0	668720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1338.456	0	669228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1339.472	0	669736	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1340.488	0	670244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1341.504	0	670752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1342.520	0	671260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1343.536	0	671768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1344.550	0	672275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1345.568	0	672784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1346.582	0	673291	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1347.032	0	673516	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1347.034	0	673517	subblock_end	sapo_emerge	subblock-end-duration-110.624	n/a	n/a	n/a	110.624	n/a
1347.034	0	673517	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1347.034	0	673517	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1347.598	0	673799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1348.598	0	674299	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1349.614	0	674807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1350.630	0	675315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1351.646	0	675823	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1352.644	0	676322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1353.660	0	676830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1354.676	0	677338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1355.692	0	677846	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1356.706	0	678353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1357.706	0	678853	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1358.724	0	679362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1359.738	0	679869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1360.736	0	680368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1361.754	0	680877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1362.770	0	681385	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1363.786	0	681893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1364.802	0	682401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1365.818	0	682909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1366.834	0	683417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1367.848	0	683924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1368.848	0	684424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1369.864	0	684932	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1370.880	0	685440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1371.880	0	685940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1372.894	0	686447	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1373.910	0	686955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1374.926	0	687463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1375.942	0	687971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1376.958	0	688479	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1377.974	0	688987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1378.990	0	689495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1380.006	0	690003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1381.004	0	690502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1382.020	0	691010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1383.036	0	691518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1384.052	0	692026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1385.068	0	692534	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1386.068	0	693034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1387.084	0	693542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1388.098	0	694049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1389.114	0	694557	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1390.130	0	695065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1391.146	0	695573	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1392.146	0	696073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1393.160	0	696580	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1394.176	0	697088	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1395.192	0	697596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1396.192	0	698096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1397.208	0	698604	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1398.222	0	699111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1399.240	0	699620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1400.256	0	700128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1401.270	0	700635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1402.270	0	701135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1403.286	0	701643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1404.286	0	702143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1405.302	0	702651	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1406.316	0	703158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1407.332	0	703666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1408.348	0	704174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1409.364	0	704682	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1410.380	0	705190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.396	0	705698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1411.480	0	705740	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1411.530	0	705765	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1413.046	0	706523	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1414.312	0	707156	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1415.576	0	707788	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1415.578	0	707789	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1422.722	0	711361	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1423.820	0	711910	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1424.886	0	712443	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
1425.634	0	712817	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
1429.132	0	714566	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1429.132	0	714566	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1429.132	0	714566	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1429.134	0	714567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1430.148	0	715074	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1431.162	0	715581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1432.178	0	716089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1433.194	0	716597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1434.194	0	717097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1435.210	0	717605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1436.226	0	718113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1437.242	0	718621	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1438.258	0	719129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1439.272	0	719636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1440.288	0	720144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1441.304	0	720652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1442.320	0	721160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1443.336	0	721668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1444.352	0	722176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1445.368	0	722684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1446.384	0	723192	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1447.400	0	723700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1448.416	0	724208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1449.432	0	724716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1450.448	0	725224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1451.462	0	725731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1452.478	0	726239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1453.494	0	726747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1454.510	0	727255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1455.526	0	727763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1456.542	0	728271	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1457.558	0	728779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1458.574	0	729287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1459.590	0	729795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1460.606	0	730303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1461.622	0	730811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1462.638	0	731319	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1463.654	0	731827	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1464.668	0	732334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1465.668	0	732834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1466.684	0	733342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1467.684	0	733842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1468.698	0	734349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1469.698	0	734849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1470.714	0	735357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1471.730	0	735865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1472.746	0	736373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1473.760	0	736880	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1474.760	0	737380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1475.776	0	737888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1476.792	0	738396	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1477.806	0	738903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1478.824	0	739412	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1479.838	0	739919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1480.854	0	740427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1481.870	0	740935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1482.886	0	741443	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1483.902	0	741951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1484.918	0	742459	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1485.934	0	742967	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1486.966	0	743483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1487.966	0	743983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1488.982	0	744491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1489.998	0	744999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1491.014	0	745507	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1492.030	0	746015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1493.028	0	746514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1494.044	0	747022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1495.060	0	747530	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1496.076	0	748038	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1497.092	0	748546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1498.108	0	749054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1499.124	0	749562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1500.140	0	750070	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1501.154	0	750577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1502.154	0	751077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1503.170	0	751585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1504.186	0	752093	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1505.202	0	752601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1506.218	0	753109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1507.234	0	753617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1508.250	0	754125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1509.264	0	754632	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1510.280	0	755140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1511.296	0	755648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1512.312	0	756156	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1513.328	0	756664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1514.344	0	757172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1515.360	0	757680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1516.376	0	758188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1517.390	0	758695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1518.390	0	759195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1519.406	0	759703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1520.422	0	760211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1521.438	0	760719	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1522.454	0	761227	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1523.470	0	761735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1524.486	0	762243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1525.502	0	762751	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1526.502	0	763251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1527.516	0	763758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1528.532	0	764266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1529.548	0	764774	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1530.564	0	765282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1531.580	0	765790	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1532.596	0	766298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1533.612	0	766806	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1534.628	0	767314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1535.644	0	767822	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1536.658	0	768329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1537.674	0	768837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1538.692	0	769346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1539.706	0	769853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1540.722	0	770361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1541.738	0	770869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1542.754	0	771377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1543.770	0	771885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1544.786	0	772393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1545.802	0	772901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1546.816	0	773408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1547.034	0	773517	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1547.084	0	773542	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1547.832	0	773916	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1548.832	0	774416	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
