onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3441.692	0	1720846	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3442.726	0	1721363	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3443.442	0	1721721	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3443.508	0	1721754	oddball_response	active_oddball	active-oddball-button-press-709ms	n/a	n/a	0.709	n/a	n/a
3443.740	0	1721870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3444.772	0	1722386	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3445.806	0	1722903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3446.822	0	1723411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3447.854	0	1723927	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3448.888	0	1724444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3449.902	0	1724951	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3450.952	0	1725476	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3451.968	0	1725984	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3452.984	0	1726492	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3454.000	0	1727000	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3455.016	0	1727508	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3455.782	0	1727891	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3455.798	0	1727899	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3456.048	0	1728024	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3457.080	0	1728540	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3458.130	0	1729065	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3459.146	0	1729573	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3460.178	0	1730089	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3461.194	0	1730597	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3462.226	0	1731113	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3463.242	0	1731621	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3464.274	0	1732137	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3465.290	0	1732645	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3466.340	0	1733170	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3467.222	0	1733611	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3467.238	0	1733619	oddball_response	active_oddball	active-oddball-button-press-877ms	n/a	n/a	0.877	n/a	n/a
3467.354	0	1733677	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3468.370	0	1734185	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3469.402	0	1734701	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3470.486	0	1735243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3471.534	0	1735767	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3472.602	0	1736301	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3473.384	0	1736692	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3473.400	0	1736700	oddball_response	active_oddball	active-oddball-button-press-774ms	n/a	n/a	0.774	n/a	n/a
3473.616	0	1736808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3474.648	0	1737324	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3475.682	0	1737841	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3476.714	0	1738357	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3477.730	0	1738865	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3478.762	0	1739381	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3479.812	0	1739906	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3480.578	0	1740289	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3480.628	0	1740314	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3480.844	0	1740422	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3481.976	0	1740988	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3482.992	0	1741496	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3484.008	0	1742004	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3485.156	0	1742578	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3486.222	0	1743111	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3487.304	0	1743652	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3488.354	0	1744177	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3489.370	0	1744685	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3490.402	0	1745201	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3491.418	0	1745709	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3492.450	0	1746225	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3493.466	0	1746733	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3494.500	0	1747250	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3495.514	0	1747757	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3496.580	0	1748290	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3497.662	0	1748831	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3498.712	0	1749356	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3499.728	0	1749864	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3500.744	0	1750372	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3501.760	0	1750880	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3502.760	0	1751380	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3503.774	0	1751887	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3504.808	0	1752404	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3505.856	0	1752928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3506.906	0	1753453	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3507.740	0	1753870	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3507.788	0	1753894	oddball_response	active_oddball	active-oddball-button-press-829ms	n/a	n/a	0.829	n/a	n/a
3507.954	0	1753977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3509.020	0	1754510	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3510.036	0	1755018	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3511.052	0	1755526	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3512.068	0	1756034	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3513.184	0	1756592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3514.282	0	1757141	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3515.316	0	1757658	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3516.164	0	1758082	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3516.182	0	1758091	oddball_response	active_oddball	active-oddball-button-press-842ms	n/a	n/a	0.842	n/a	n/a
3516.348	0	1758174	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3517.414	0	1758707	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3518.430	0	1759215	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3519.478	0	1759739	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3520.578	0	1760289	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3521.626	0	1760813	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3522.676	0	1761338	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3523.726	0	1761863	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3524.774	0	1762387	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3525.806	0	1762903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3526.822	0	1763411	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3527.904	0	1763952	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3529.186	0	1764593	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3530.220	0	1765110	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3531.236	0	1765618	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3531.918	0	1765959	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3531.952	0	1765976	oddball_response	active_oddball	active-oddball-button-press-675ms	n/a	n/a	0.675	n/a	n/a
3532.250	0	1766125	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3533.284	0	1766642	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3534.300	0	1767150	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3535.398	0	1767699	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3536.414	0	1768207	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3537.080	0	1768540	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3537.114	0	1768557	oddball_response	active_oddball	active-oddball-button-press-659ms	n/a	n/a	0.659	n/a	n/a
3537.430	0	1768715	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3538.446	0	1769223	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3539.496	0	1769748	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3540.528	0	1770264	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3541.544	0	1770772	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3542.592	0	1771296	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3543.610	0	1771805	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3544.724	0	1772362	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3545.806	0	1772903	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3546.838	0	1773419	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3547.856	0	1773928	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3548.888	0	1774444	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3549.954	0	1774977	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3551.036	0	1775518	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3551.968	0	1775984	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3551.986	0	1775993	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3552.052	0	1776026	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3553.184	0	1776592	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3554.200	0	1777100	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3555.232	0	1777616	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3556.264	0	1778132	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3557.280	0	1778640	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3558.396	0	1779198	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3559.162	0	1779581	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3559.196	0	1779598	oddball_response	active_oddball	active-oddball-button-press-759ms	n/a	n/a	0.759	n/a	n/a
3559.462	0	1779731	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3560.562	0	1780281	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3561.576	0	1780788	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3562.642	0	1781321	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3563.676	0	1781838	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3564.690	0	1782345	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3565.740	0	1782870	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3566.806	0	1783403	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3567.888	0	1783944	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3568.904	0	1784452	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3569.920	0	1784960	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3570.986	0	1785493	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3572.002	0	1786001	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3573.018	0	1786509	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3573.850	0	1786925	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3573.884	0	1786942	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3574.082	0	1787041	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3575.098	0	1787549	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3576.114	0	1788057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3577.130	0	1788565	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3578.230	0	1789115	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3578.978	0	1789489	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3578.996	0	1789498	oddball_response	active_oddball	active-oddball-button-press-743ms	n/a	n/a	0.743	n/a	n/a
3579.378	0	1789689	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3580.410	0	1790205	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3581.426	0	1790713	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3582.460	0	1791230	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3583.558	0	1791779	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3584.574	0	1792287	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3585.590	0	1792795	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3586.622	0	1793311	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3587.656	0	1793828	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3588.670	0	1794335	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3589.804	0	1794902	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3590.886	0	1795443	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3591.934	0	1795967	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3593.086	0	1796543	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3594.100	0	1797050	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3594.866	0	1797433	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3594.916	0	1797458	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3595.134	0	1797567	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3596.264	0	1798132	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3597.296	0	1798648	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3598.396	0	1799198	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3599.328	0	1799664	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3599.346	0	1799673	oddball_response	active_oddball	active-oddball-button-press-926ms	n/a	n/a	0.926	n/a	n/a
3599.412	0	1799706	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3600.428	0	1800214	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3601.526	0	1800763	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3602.292	0	1801146	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3602.310	0	1801155	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
3602.542	0	1801271	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3603.642	0	1801821	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3604.542	0	1802271	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3604.608	0	1802304	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3604.674	0	1802337	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3605.706	0	1802853	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3606.606	0	1803303	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3606.624	0	1803312	oddball_response	active_oddball	active-oddball-button-press-892ms	n/a	n/a	0.892	n/a	n/a
3606.740	0	1803370	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3607.754	0	1803877	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3608.572	0	1804286	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3608.620	0	1804310	oddball_response	active_oddball	active-oddball-button-press-810ms	n/a	n/a	0.810	n/a	n/a
3608.804	0	1804402	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3609.820	0	1804910	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3610.836	0	1805418	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3611.852	0	1805926	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3612.868	0	1806434	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3613.900	0	1806950	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3614.916	0	1807458	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3616.048	0	1808024	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3617.098	0	1808549	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3618.114	0	1809057	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3619.128	0	1809564	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3620.228	0	1810114	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3621.244	0	1810622	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3622.260	0	1811130	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3623.292	0	1811646	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3624.308	0	1812154	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3625.324	0	1812662	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3626.406	0	1813203	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3627.422	0	1813711	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3628.454	0	1814227	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3629.470	0	1814735	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3630.486	0	1815243	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3631.568	0	1815784	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3632.584	0	1816292	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3633.484	0	1816742	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3633.500	0	1816750	oddball_response	active_oddball	active-oddball-button-press-893ms	n/a	n/a	0.893	n/a	n/a
3633.616	0	1816808	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3634.632	0	1817316	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3635.732	0	1817866	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3636.814	0	1818407	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3637.830	0	1818915	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3638.880	0	1819440	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3639.962	0	1819981	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3640.978	0	1820489	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3641.828	0	1820914	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3641.844	0	1820922	oddball_response	active_oddball	active-oddball-button-press-843ms	n/a	n/a	0.843	n/a	n/a
3641.994	0	1820997	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3643.060	0	1821530	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3644.224	0	1822112	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3645.358	0	1822679	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3646.456	0	1823228	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3647.488	0	1823744	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3648.522	0	1824261	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3649.354	0	1824677	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3649.372	0	1824686	oddball_response	active_oddball	active-oddball-button-press-826ms	n/a	n/a	0.826	n/a	n/a
3649.604	0	1824802	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3650.736	0	1825368	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3651.786	0	1825893	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3652.818	0	1826409	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3653.850	0	1826925	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3654.900	0	1827450	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3655.932	0	1827966	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3656.948	0	1828474	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3657.998	0	1828999	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3659.262	0	1829631	standard_tone	active_oddball	standard	n/a	n/a	n/a	n/a	n/a
3660.362	0	1830181	distractor_noise	active_oddball	distractor	n/a	n/a	n/a	n/a	n/a
3661.376	0	1830688	oddball_tone	active_oddball	oddball	n/a	n/a	n/a	n/a	n/a
3662.144	0	1831072	clicker_press	active_oddball	response-received-page_up	n/a	n/a	n/a	n/a	page_up
3662.260	0	1831130	oddball_response	active_oddball	active-oddball-button-press-760ms	n/a	n/a	0.760	n/a	n/a
