onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2121.124	0	1060562	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2122.140	0	1061070	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2123.154	0	1061577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2124.172	0	1062086	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2125.186	0	1062593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.202	0	1063101	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2127.218	0	1063609	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2128.234	0	1064117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2129.250	0	1064625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.266	0	1065133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.282	0	1065641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2132.298	0	1066149	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2133.314	0	1066657	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2134.330	0	1067165	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2135.346	0	1067673	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.362	0	1068181	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2137.376	0	1068688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2138.392	0	1069196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.408	0	1069704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2140.424	0	1070212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2141.440	0	1070720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2142.456	0	1071228	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2143.472	0	1071736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2144.488	0	1072244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2145.502	0	1072751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.518	0	1073259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2147.534	0	1073767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2148.550	0	1074275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2149.566	0	1074783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2150.582	0	1075291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.582	0	1075791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.598	0	1076299	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2153.614	0	1076807	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.614	0	1077307	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2155.628	0	1077814	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2156.644	0	1078322	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.660	0	1078830	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2158.676	0	1079338	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2159.692	0	1079846	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.708	0	1080354	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2161.724	0	1080862	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.738	0	1081369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.754	0	1081877	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2164.770	0	1082385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2165.786	0	1082893	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.786	0	1083393	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2167.802	0	1083901	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.818	0	1084409	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2169.832	0	1084916	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2170.848	0	1085424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.866	0	1085933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2172.880	0	1086440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2173.896	0	1086948	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.912	0	1087456	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2175.928	0	1087964	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2176.944	0	1088472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2177.944	0	1088972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2178.958	0	1089479	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.974	0	1089987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2180.990	0	1090495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2182.006	0	1091003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.022	0	1091511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2184.038	0	1092019	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2185.054	0	1092527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2186.070	0	1093035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2187.086	0	1093543	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2188.102	0	1094051	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2189.118	0	1094559	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2190.132	0	1095066	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2191.148	0	1095574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2192.164	0	1096082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2193.180	0	1096590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2194.196	0	1097098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.212	0	1097606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.228	0	1098114	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.244	0	1098622	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.260	0	1099130	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2199.276	0	1099638	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2200.290	0	1100145	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2201.308	0	1100654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.352	0	1101176	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2203.356	0	1101678	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2204.370	0	1102185	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.386	0	1102693	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2206.404	0	1103202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2207.418	0	1103709	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.434	0	1104217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2209.450	0	1104725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.466	0	1105233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.482	0	1105741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.498	0	1106249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2213.514	0	1106757	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2214.530	0	1107265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.614	0	1107307	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2214.614	0	1107307	subblock_end	sapo_probe	subblock-end-duration-115.805	n/a	n/a	n/a	115.805	n/a
2214.614	0	1107307	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2214.616	0	1107308	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2214.616	0	1107308	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2221.374	0	1110687	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2221.906	0	1110953	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2222.374	0	1111187	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2223.638	0	1111819	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2229.934	0	1114967	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2230.416	0	1115208	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2230.784	0	1115392	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2231.132	0	1115566	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2231.516	0	1115758	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2233.680	0	1116840	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-5	n/a	5	n/a	n/a	n/a
2237.210	0	1118605	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2237.212	0	1118606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.226	0	1119113	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2239.242	0	1119621	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2240.258	0	1120129	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2241.274	0	1120637	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2242.290	0	1121145	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2243.306	0	1121653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2244.322	0	1122161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2245.336	0	1122668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2246.354	0	1123177	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2247.368	0	1123684	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2248.384	0	1124192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2249.384	0	1124692	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2250.400	0	1125200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2251.416	0	1125708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2252.432	0	1126216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2253.448	0	1126724	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2254.462	0	1127231	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2255.478	0	1127739	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2256.494	0	1128247	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2257.510	0	1128755	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2258.526	0	1129263	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2259.542	0	1129771	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2260.558	0	1130279	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2261.574	0	1130787	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2262.618	0	1131309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2263.622	0	1131811	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2264.638	0	1132319	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2265.654	0	1132827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2266.670	0	1133335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2267.686	0	1133843	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2268.686	0	1134343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2269.700	0	1134850	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2270.716	0	1135358	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2271.732	0	1135866	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2272.748	0	1136374	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2273.764	0	1136882	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2274.780	0	1137390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2275.796	0	1137898	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2276.810	0	1138405	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2277.826	0	1138913	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2278.842	0	1139421	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2279.858	0	1139929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2280.874	0	1140437	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2281.890	0	1140945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2282.906	0	1141453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2283.922	0	1141961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2284.938	0	1142469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2285.954	0	1142977	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2286.968	0	1143484	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2287.968	0	1143984	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2288.984	0	1144492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2290.000	0	1145000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2291.016	0	1145508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2292.032	0	1146016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2293.048	0	1146524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2294.064	0	1147032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2295.080	0	1147540	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2296.094	0	1148047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2297.110	0	1148555	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2298.126	0	1149063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2299.142	0	1149571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2300.158	0	1150079	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2301.174	0	1150587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2302.174	0	1151087	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2303.188	0	1151594	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2304.206	0	1152103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2305.220	0	1152610	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2306.236	0	1153118	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2307.252	0	1153626	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2308.268	0	1154134	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2309.284	0	1154642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2310.300	0	1155150	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2311.316	0	1155658	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2312.332	0	1156166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2313.348	0	1156674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2314.364	0	1157182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2315.378	0	1157689	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2316.394	0	1158197	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2317.410	0	1158705	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2318.426	0	1159213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.442	0	1159721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2320.458	0	1160229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.474	0	1160737	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2322.490	0	1161245	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2323.490	0	1161745	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2324.504	0	1162252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2325.520	0	1162760	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2326.536	0	1163268	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2327.552	0	1163776	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2328.568	0	1164284	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2329.584	0	1164792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2330.600	0	1165300	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2331.616	0	1165808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2332.616	0	1166308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2333.630	0	1166815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2334.646	0	1167323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2335.662	0	1167831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2336.678	0	1168339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.694	0	1168847	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2338.710	0	1169355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.710	0	1169855	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2340.724	0	1170362	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2341.740	0	1170870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2342.756	0	1171378	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.772	0	1171886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.788	0	1172394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2345.788	0	1172894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.802	0	1173401	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2347.820	0	1173910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2348.834	0	1174417	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2349.850	0	1174925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.850	0	1175425	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2351.432	0	1175716	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2351.434	0	1175717	subblock_end	sapo_probe	subblock-end-duration-136.819	n/a	n/a	n/a	136.819	n/a
2351.434	0	1175717	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2351.434	0	1175717	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2351.866	0	1175933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2352.882	0	1176441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.898	0	1176949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.898	0	1177449	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2355.912	0	1177956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2356.928	0	1178464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.944	0	1178972	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2358.960	0	1179480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.958	0	1179979	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2360.976	0	1180488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.990	0	1180995	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.990	0	1181495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2364.006	0	1182003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.022	0	1182511	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2366.038	0	1183019	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2367.052	0	1183526	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2368.068	0	1184034	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2369.084	0	1184542	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2370.084	0	1185042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.100	0	1185550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2372.116	0	1186058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.130	0	1186565	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2374.148	0	1187074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.162	0	1187581	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.178	0	1188089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.194	0	1188597	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2378.210	0	1189105	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2379.226	0	1189613	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.242	0	1190121	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.258	0	1190629	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2382.274	0	1191137	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.290	0	1191645	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.306	0	1192153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2385.322	0	1192661	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.336	0	1193168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.352	0	1193676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2388.368	0	1194184	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2389.384	0	1194692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.400	0	1195200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.416	0	1195708	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2392.416	0	1196208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2393.432	0	1196716	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2394.446	0	1197223	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.462	0	1197731	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2396.478	0	1198239	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.494	0	1198747	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2398.510	0	1199255	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2399.526	0	1199763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.526	0	1200263	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.526	0	1200763	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2402.540	0	1201270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.556	0	1201778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2404.556	0	1202278	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2405.572	0	1202786	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.586	0	1203293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.602	0	1203801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.618	0	1204309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.634	0	1204817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.650	0	1205325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.666	0	1205833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2412.682	0	1206341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2413.698	0	1206849	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2414.714	0	1207357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2415.730	0	1207865	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2416.744	0	1208372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2417.760	0	1208880	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
