onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
5036.790	0	2518395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5037.806	0	2518903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.820	0	2519410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5039.836	0	2519918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5040.838	0	2520419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5041.852	0	2520926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.850	0	2521425	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5043.868	0	2521934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.882	0	2522441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.898	0	2522949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.914	0	2523457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.930	0	2523965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.946	0	2524473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.962	0	2524981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.978	0	2525489	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5051.994	0	2525997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5053.010	0	2526505	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5054.026	0	2527013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5055.040	0	2527520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5056.056	0	2528028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5057.072	0	2528536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5058.088	0	2529044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5059.104	0	2529552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.120	0	2530060	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5061.136	0	2530568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5062.152	0	2531076	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5063.168	0	2531584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5064.184	0	2532092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5065.200	0	2532600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.216	0	2533108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5067.230	0	2533615	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5068.246	0	2534123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5069.262	0	2534631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5070.278	0	2535139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5071.294	0	2535647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5072.310	0	2536155	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5073.326	0	2536663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.342	0	2537171	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5075.358	0	2537679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5076.374	0	2538187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5077.390	0	2538695	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.404	0	2539202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5079.420	0	2539710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5080.420	0	2540210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5081.436	0	2540718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.452	0	2541226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.468	0	2541734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5084.484	0	2542242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5085.500	0	2542750	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5085.882	0	2542941	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5085.898	0	2542949	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5086.516	0	2543258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5087.530	0	2543765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5088.530	0	2544265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.546	0	2544773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5090.562	0	2545281	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5091.578	0	2545789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.594	0	2546297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5093.610	0	2546805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.624	0	2547312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5095.642	0	2547821	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5095.908	0	2547954	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5095.908	0	2547954	subblock_end	sapo_emerge	subblock-end-duration-125.11	n/a	n/a	n/a	125.110	n/a
5095.908	0	2547954	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5095.910	0	2547955	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5096.656	0	2548328	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.672	0	2548836	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5098.688	0	2549344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5099.704	0	2549852	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5100.720	0	2550360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.736	0	2550868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.752	0	2551376	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.768	0	2551884	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5104.784	0	2552392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.784	0	2552892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.798	0	2553399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.814	0	2553907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.830	0	2554415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.846	0	2554923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5110.862	0	2555431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.878	0	2555939	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5112.894	0	2556447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.908	0	2556954	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5114.924	0	2557462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.940	0	2557970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5116.940	0	2558470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.956	0	2558978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5118.972	0	2559486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.974	0	2559987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5120.986	0	2560493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.002	0	2561001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.018	0	2561509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5124.018	0	2562009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5125.034	0	2562517	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5126.048	0	2563024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.064	0	2563532	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.080	0	2564040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.096	0	2564548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.112	0	2565056	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5131.128	0	2565564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.144	0	2566072	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5133.160	0	2566580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5134.176	0	2567088	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5135.192	0	2567596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.206	0	2568103	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5137.224	0	2568612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5138.238	0	2569119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.254	0	2569627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.270	0	2570135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5141.286	0	2570643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.302	0	2571151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.318	0	2571659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5144.334	0	2572167	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5145.350	0	2572675	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5146.366	0	2573183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5147.380	0	2573690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.396	0	2574198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5149.412	0	2574706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.428	0	2575214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.444	0	2575722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.460	0	2576230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.476	0	2576738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.492	0	2577246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.508	0	2577754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5156.524	0	2578262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.140	0	2578570	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5157.158	0	2578579	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5157.506	0	2578753	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5161.204	0	2580602	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
5167.598	0	2583799	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5168.248	0	2584124	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5168.914	0	2584457	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5169.580	0	2584790	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5170.262	0	2585131	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5171.346	0	2585673	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
5174.858	0	2587429	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5174.860	0	2587430	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5174.860	0	2587430	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5174.860	0	2587430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5175.874	0	2587937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.890	0	2588445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5177.906	0	2588953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.922	0	2589461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.938	0	2589969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5180.954	0	2590477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.970	0	2590985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.984	0	2591492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.000	0	2592000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.016	0	2592508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.032	0	2593016	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5187.048	0	2593524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.064	0	2594032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.080	0	2594540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.096	0	2595048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.096	0	2595548	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.110	0	2596055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.126	0	2596563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.142	0	2597071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.158	0	2597579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.174	0	2598087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.190	0	2598595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.206	0	2599103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.222	0	2599611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.238	0	2600119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.254	0	2600627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.270	0	2601135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.284	0	2601642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.300	0	2602150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.316	0	2602658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.332	0	2603166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.332	0	2603666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.348	0	2604174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.364	0	2604682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.378	0	2605189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.394	0	2605697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.412	0	2606206	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5213.426	0	2606713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.442	0	2607221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.458	0	2607729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.474	0	2608237	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5217.490	0	2608745	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5218.490	0	2609245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.504	0	2609752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.520	0	2610260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.536	0	2610768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5222.552	0	2611276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.568	0	2611784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5224.584	0	2612292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.600	0	2612800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.616	0	2613308	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5227.632	0	2613816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.648	0	2614324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.662	0	2614831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5230.678	0	2615339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5231.694	0	2615847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.710	0	2616355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5233.726	0	2616863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.742	0	2617371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.758	0	2617879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.774	0	2618387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.790	0	2618895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.804	0	2619402	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5239.804	0	2619902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5240.820	0	2620410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5241.836	0	2620918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5242.852	0	2621426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5243.868	0	2621934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5244.884	0	2622442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5245.900	0	2622950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5246.916	0	2623458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5247.932	0	2623966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5248.948	0	2624474	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5249.962	0	2624981	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5250.978	0	2625489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5251.994	0	2625997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5253.010	0	2626505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5254.026	0	2627013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5255.042	0	2627521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5256.058	0	2628029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5257.074	0	2628537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5258.088	0	2629044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5259.106	0	2629553	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5260.120	0	2630060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5261.138	0	2630569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5262.152	0	2631076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5263.168	0	2631584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5264.184	0	2632092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5265.200	0	2632600	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5266.216	0	2633108	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5267.232	0	2633616	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5268.248	0	2634124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5269.264	0	2634632	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5270.280	0	2635140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5271.296	0	2635648	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5272.312	0	2636156	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5273.326	0	2636663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5274.326	0	2637163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5275.342	0	2637671	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5276.342	0	2638171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5277.356	0	2638678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5278.356	0	2639178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5279.372	0	2639686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5280.388	0	2640194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5281.404	0	2640702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5282.420	0	2641210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5283.436	0	2641718	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5284.436	0	2642218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5285.450	0	2642725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5286.466	0	2643233	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5287.416	0	2643708	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5287.416	0	2643708	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5287.514	0	2643757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5288.514	0	2644257	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5289.530	0	2644765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5290.546	0	2645273	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5291.562	0	2645781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5292.578	0	2646289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5293.594	0	2646797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5294.610	0	2647305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5295.624	0	2647812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5296.640	0	2648320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5297.440	0	2648720	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5297.442	0	2648721	subblock_end	sapo_emerge	subblock-end-duration-122.583	n/a	n/a	n/a	122.583	n/a
5297.442	0	2648721	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5297.442	0	2648721	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5297.656	0	2648828	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5298.672	0	2649336	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5299.672	0	2649836	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5300.688	0	2650344	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5301.704	0	2650852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5302.704	0	2651352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5303.718	0	2651859	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5304.734	0	2652367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5305.750	0	2652875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5306.766	0	2653383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5307.782	0	2653891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5308.798	0	2654399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5309.812	0	2654906	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5310.828	0	2655414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5311.846	0	2655923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5312.860	0	2656430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5313.876	0	2656938	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5314.892	0	2657446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5315.908	0	2657954	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5316.924	0	2658462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
