onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4298.576	0	2149288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4299.590	0	2149795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4300.606	0	2150303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4301.606	0	2150803	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4302.622	0	2151311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4303.638	0	2151819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4304.654	0	2152327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4305.670	0	2152835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4306.686	0	2153343	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4307.700	0	2153850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4308.718	0	2154359	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4309.732	0	2154866	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4310.748	0	2155374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4311.764	0	2155882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4312.780	0	2156390	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4313.796	0	2156898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4314.812	0	2157406	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4315.828	0	2157914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4316.844	0	2158422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4317.860	0	2158930	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4318.876	0	2159438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4319.890	0	2159945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4320.774	0	2160387	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4320.806	0	2160403	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4321.008	0	2160504	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4321.324	0	2160662	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4324.854	0	2162427	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4331.532	0	2165766	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4331.814	0	2165907	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4332.118	0	2166059	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4332.364	0	2166182	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4333.396	0	2166698	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4334.930	0	2167465	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4338.392	0	2169196	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4338.394	0	2169197	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4338.394	0	2169197	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4338.410	0	2169205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4339.424	0	2169712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4340.440	0	2170220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4341.456	0	2170728	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4342.472	0	2171236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4343.488	0	2171744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4344.504	0	2172252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4345.520	0	2172760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4346.536	0	2173268	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4347.552	0	2173776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4348.568	0	2174284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4349.582	0	2174791	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4350.598	0	2175299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4351.614	0	2175807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4352.630	0	2176315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4353.646	0	2176823	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4354.662	0	2177331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4355.678	0	2177839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4356.694	0	2178347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4357.710	0	2178855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4358.726	0	2179363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4359.742	0	2179871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4360.758	0	2180379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4361.772	0	2180886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4362.788	0	2181394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4363.804	0	2181902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4364.820	0	2182410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4365.836	0	2182918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4366.852	0	2183426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4367.868	0	2183934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4368.884	0	2184442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4369.900	0	2184950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4370.916	0	2185458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4371.932	0	2185966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4372.948	0	2186474	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4373.962	0	2186981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4374.978	0	2187489	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4375.994	0	2187997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4377.010	0	2188505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4378.026	0	2189013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4378.742	0	2189371	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4378.826	0	2189413	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4379.076	0	2189538	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4382.840	0	2191420	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4389.068	0	2194534	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4389.334	0	2194667	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4389.584	0	2194792	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4389.834	0	2194917	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4390.100	0	2195050	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4392.982	0	2196491	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4396.460	0	2198230	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4396.462	0	2198231	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4396.462	0	2198231	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4396.478	0	2198239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4397.494	0	2198747	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4398.510	0	2199255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4399.524	0	2199762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4400.540	0	2200270	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4401.556	0	2200778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4402.572	0	2201286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4403.588	0	2201794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4404.604	0	2202302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4405.620	0	2202810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4406.636	0	2203318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4407.652	0	2203826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4408.668	0	2204334	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4409.684	0	2204842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4410.698	0	2205349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4411.714	0	2205857	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4412.730	0	2206365	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4413.748	0	2206874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4414.762	0	2207381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4415.778	0	2207889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4416.794	0	2208397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4417.810	0	2208905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4418.826	0	2209413	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4419.842	0	2209921	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4420.858	0	2210429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4421.874	0	2210937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4422.890	0	2211445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4423.904	0	2211952	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4424.920	0	2212460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4425.886	0	2212943	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4426.004	0	2213002	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4426.170	0	2213085	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4426.436	0	2213218	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4430.034	0	2215017	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4436.328	0	2218164	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4436.644	0	2218322	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4436.930	0	2218465	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4440.126	0	2220063	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4443.572	0	2221786	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4443.572	0	2221786	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4443.574	0	2221787	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4443.574	0	2221787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4444.588	0	2222294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4445.602	0	2222801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4446.602	0	2223301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4447.618	0	2223809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4448.634	0	2224317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4449.650	0	2224825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4450.666	0	2225333	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4451.682	0	2225841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4452.702	0	2226351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4453.714	0	2226857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4454.730	0	2227365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4455.746	0	2227873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4456.760	0	2228380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4457.776	0	2228888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4458.792	0	2229396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4459.808	0	2229904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4460.824	0	2230412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4461.840	0	2230920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4462.856	0	2231428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4463.856	0	2231928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.870	0	2232435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.888	0	2232944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4466.902	0	2233451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4467.918	0	2233959	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4468.934	0	2234467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.950	0	2234975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.966	0	2235483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.982	0	2235991	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4472.998	0	2236499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4474.014	0	2237007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.030	0	2237515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.044	0	2238022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.060	0	2238530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.076	0	2239038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.092	0	2239546	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.108	0	2240054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.124	0	2240562	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.140	0	2241070	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.724	0	2241362	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4482.790	0	2241395	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4486.836	0	2243418	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4493.066	0	2246533	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4493.414	0	2246707	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4493.648	0	2246824	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4493.914	0	2246957	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4494.180	0	2247090	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4496.978	0	2248489	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4500.424	0	2250212	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4500.426	0	2250213	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4500.426	0	2250213	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4500.442	0	2250221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4501.458	0	2250729	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.474	0	2251237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.488	0	2251744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.504	0	2252252	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4505.520	0	2252760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.536	0	2253268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4507.552	0	2253776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.568	0	2254284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4509.584	0	2254792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.600	0	2255300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.616	0	2255808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.632	0	2256316	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4513.648	0	2256824	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4514.664	0	2257332	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4515.678	0	2257839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.694	0	2258347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4517.710	0	2258855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4518.726	0	2259363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.742	0	2259871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.758	0	2260379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.774	0	2260887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4522.790	0	2261395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.806	0	2261903	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4524.822	0	2262411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.836	0	2262918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.852	0	2263426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.868	0	2263934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.884	0	2264442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4529.900	0	2264950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.916	0	2265458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.932	0	2265966	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4532.948	0	2266474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4533.964	0	2266982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.962	0	2267481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.978	0	2267989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.994	0	2268497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4538.010	0	2269005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.010	0	2269505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.026	0	2270013	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4541.042	0	2270521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4542.056	0	2271028	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4543.072	0	2271536	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4544.088	0	2272044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.104	0	2272552	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4546.120	0	2273060	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4547.136	0	2273568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4548.152	0	2274076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.168	0	2274584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.184	0	2275092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4551.184	0	2275592	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4552.198	0	2276099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.214	0	2276607	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4554.230	0	2277115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.246	0	2277623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4556.262	0	2278131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.278	0	2278639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4558.294	0	2279147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.310	0	2279655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4560.326	0	2280163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.340	0	2280670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4562.356	0	2281178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.372	0	2281686	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4564.388	0	2282194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4565.404	0	2282702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.420	0	2283210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.436	0	2283718	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4568.452	0	2284226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4569.468	0	2284734	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4570.484	0	2285242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.500	0	2285750	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4571.782	0	2285891	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4571.816	0	2285908	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4572.132	0	2286066	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4575.828	0	2287914	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4582.140	0	2291070	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4582.458	0	2291229	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4585.956	0	2292978	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
4589.402	0	2294701	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4589.402	0	2294701	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4589.402	0	2294701	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4589.418	0	2294709	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4590.434	0	2295217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.450	0	2295725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.466	0	2296233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.482	0	2296741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.496	0	2297248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.512	0	2297756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.528	0	2298264	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.544	0	2298772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.560	0	2299280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.560	0	2299780	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4600.576	0	2300288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.592	0	2300796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.606	0	2301303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
