onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3979.572	0	1989786	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
3979.572	0	1989786	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
3979.572	0	1989786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3980.586	0	1990293	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3981.600	0	1990800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3982.616	0	1991308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3983.632	0	1991816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3984.648	0	1992324	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3985.664	0	1992832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3986.680	0	1993340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3987.696	0	1993848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3988.712	0	1994356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3989.728	0	1994864	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3990.728	0	1995364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3991.742	0	1995871	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3992.758	0	1996379	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3993.774	0	1996887	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3994.790	0	1997395	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3995.806	0	1997903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3996.822	0	1998411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.838	0	1998919	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3998.854	0	1999427	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3999.868	0	1999934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4000.884	0	2000442	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4001.900	0	2000950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4002.916	0	2001458	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4003.932	0	2001966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4004.948	0	2002474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4005.964	0	2002982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4006.964	0	2003482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4007.978	0	2003989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4008.978	0	2004489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4009.994	0	2004997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4011.010	0	2005505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4012.026	0	2006013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4013.042	0	2006521	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4014.058	0	2007029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4015.056	0	2007528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4016.072	0	2008036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4017.088	0	2008544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4018.104	0	2009052	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4019.120	0	2009560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4020.136	0	2010068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4021.152	0	2010576	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4022.168	0	2011084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4023.182	0	2011591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4024.200	0	2012100	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4025.214	0	2012607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4026.230	0	2013115	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4027.246	0	2013623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4028.262	0	2014131	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4029.278	0	2014639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4030.294	0	2015147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4031.310	0	2015655	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4032.326	0	2016163	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4033.342	0	2016671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.358	0	2017179	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4035.372	0	2017686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4036.388	0	2018194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4037.404	0	2018702	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.404	0	2019202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4039.420	0	2019710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4040.420	0	2020210	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4041.434	0	2020717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4042.450	0	2021225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4043.466	0	2021733	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4044.482	0	2022241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4045.498	0	2022749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4046.514	0	2023257	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4047.530	0	2023765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4048.546	0	2024273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4049.562	0	2024781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4050.576	0	2025288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4051.592	0	2025796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4052.608	0	2026304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4053.624	0	2026812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4054.640	0	2027320	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4055.656	0	2027828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4056.672	0	2028336	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4057.688	0	2028844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4058.704	0	2029352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4059.720	0	2029860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4060.736	0	2030368	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4061.752	0	2030876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4062.768	0	2031384	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4063.782	0	2031891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4064.798	0	2032399	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4065.814	0	2032907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4066.830	0	2033415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4067.846	0	2033923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4068.846	0	2034423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4069.862	0	2034931	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4070.876	0	2035438	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4071.892	0	2035946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4072.892	0	2036446	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4073.908	0	2036954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4074.924	0	2037462	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4075.940	0	2037970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4076.956	0	2038478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4077.970	0	2038985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4078.988	0	2039494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4080.002	0	2040001	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4081.002	0	2040501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4082.018	0	2041009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4083.034	0	2041517	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4084.050	0	2042025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4085.064	0	2042532	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4086.080	0	2043040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4087.098	0	2043549	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4087.946	0	2043973	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4087.948	0	2043974	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4088.112	0	2044056	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4089.128	0	2044564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4090.144	0	2045072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4091.144	0	2045572	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4092.160	0	2046080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4093.176	0	2046588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4094.190	0	2047095	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4095.206	0	2047603	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4096.222	0	2048111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4097.222	0	2048611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4097.954	0	2048977	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4097.956	0	2048978	subblock_end	sapo_emerge	subblock-end-duration-118.384	n/a	n/a	n/a	118.384	n/a
4097.956	0	2048978	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4097.956	0	2048978	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4098.238	0	2049119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4099.254	0	2049627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4100.270	0	2050135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4101.284	0	2050642	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4102.300	0	2051150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4103.316	0	2051658	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4104.332	0	2052166	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4105.332	0	2052666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4106.348	0	2053174	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4107.364	0	2053682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4108.380	0	2054190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4109.394	0	2054697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4110.410	0	2055205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4111.426	0	2055713	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4112.442	0	2056221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4113.442	0	2056721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4114.458	0	2057229	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4115.472	0	2057736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4116.488	0	2058244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4117.504	0	2058752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4118.520	0	2059260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4119.538	0	2059769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4120.552	0	2060276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4121.568	0	2060784	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4122.584	0	2061292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4123.600	0	2061800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4124.616	0	2062308	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4125.632	0	2062816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4126.648	0	2063324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4127.664	0	2063832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4128.678	0	2064339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4129.696	0	2064848	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4130.710	0	2065355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4131.726	0	2065863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.742	0	2066371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.758	0	2066879	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4134.774	0	2067387	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4135.790	0	2067895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4136.806	0	2068403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4137.822	0	2068911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4138.838	0	2069419	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4139.854	0	2069927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4140.868	0	2070434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4141.884	0	2070942	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4142.902	0	2071451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4143.916	0	2071958	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4144.932	0	2072466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4145.948	0	2072974	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4146.964	0	2073482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4147.980	0	2073990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4148.996	0	2074498	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4149.996	0	2074998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4151.010	0	2075505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4152.026	0	2076013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4153.042	0	2076521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4154.042	0	2077021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4155.058	0	2077529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4156.074	0	2078037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4157.090	0	2078545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4158.104	0	2079052	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4159.120	0	2079560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4160.136	0	2080068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4161.136	0	2080568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4162.152	0	2081076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4163.166	0	2081583	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4164.182	0	2082091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4165.198	0	2082599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4166.214	0	2083107	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4167.230	0	2083615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4168.246	0	2084123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4169.262	0	2084631	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4170.278	0	2085139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4171.294	0	2085647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4172.310	0	2086155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4173.326	0	2086663	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4174.126	0	2087063	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4174.192	0	2087096	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4174.730	0	2087365	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4175.390	0	2087695	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4176.324	0	2088162	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4178.272	0	2089136	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4183.568	0	2091784	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4184.318	0	2092159	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4185.082	0	2092541	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4185.732	0	2092866	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4186.498	0	2093249	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4188.714	0	2094357	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4192.210	0	2096105	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4192.212	0	2096106	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4192.212	0	2096106	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4192.212	0	2096106	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4193.226	0	2096613	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4194.242	0	2097121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4195.258	0	2097629	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4196.272	0	2098136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4197.290	0	2098645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4198.304	0	2099152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4199.320	0	2099660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4200.336	0	2100168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4201.352	0	2100676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4202.352	0	2101176	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4203.368	0	2101684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4204.382	0	2102191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4205.398	0	2102699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4206.414	0	2103207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4207.430	0	2103715	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4208.448	0	2104224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4209.462	0	2104731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4210.462	0	2105231	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4211.476	0	2105738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4212.494	0	2106247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4213.508	0	2106754	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4214.524	0	2107262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4215.540	0	2107770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4216.556	0	2108278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4217.574	0	2108787	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4218.588	0	2109294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4219.604	0	2109802	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4220.620	0	2110310	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4221.636	0	2110818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4222.652	0	2111326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4223.666	0	2111833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4224.682	0	2112341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4225.698	0	2112849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4226.716	0	2113358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4227.730	0	2113865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4228.746	0	2114373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4229.762	0	2114881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4230.778	0	2115389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4231.794	0	2115897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4232.810	0	2116405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4233.826	0	2116913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4234.842	0	2117421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4235.858	0	2117929	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4236.872	0	2118436	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4237.888	0	2118944	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4238.904	0	2119452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4239.920	0	2119960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4240.936	0	2120468	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4241.952	0	2120976	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4242.968	0	2121484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4243.984	0	2121992	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4245.000	0	2122500	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4246.016	0	2123008	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4247.032	0	2123516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4248.046	0	2124023	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4249.062	0	2124531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4250.078	0	2125039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4251.094	0	2125547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4252.110	0	2126055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4253.126	0	2126563	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4254.142	0	2127071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4255.158	0	2127579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4256.174	0	2128087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4257.190	0	2128595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4258.206	0	2129103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4259.220	0	2129610	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4260.236	0	2130118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4261.252	0	2130626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
