onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4861.434	0	2430717	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4862.450	0	2431225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.466	0	2431733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4864.484	0	2432242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4865.498	0	2432749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.496	0	2433248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.512	0	2433756	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4868.528	0	2434264	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4869.544	0	2434772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4870.560	0	2435280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4871.576	0	2435788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.594	0	2436297	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4873.608	0	2436804	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4874.624	0	2437312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4875.638	0	2437819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.654	0	2438327	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4877.320	0	2438660	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4877.338	0	2438669	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4881.352	0	2440676	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4884.200	0	2442100	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4884.714	0	2442357	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4885.150	0	2442575	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4891.426	0	2445713	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4894.924	0	2447462	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4894.924	0	2447462	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4894.924	0	2447462	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4894.926	0	2447463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.938	0	2447969	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4896.954	0	2448477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4897.970	0	2448985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4898.986	0	2449493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4900.002	0	2450001	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4901.018	0	2450509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.034	0	2451017	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4903.050	0	2451525	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.066	0	2452033	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4905.082	0	2452541	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.098	0	2453049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.112	0	2453556	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4908.128	0	2454064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4909.144	0	2454572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.160	0	2455080	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.176	0	2455588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.192	0	2456096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.208	0	2456604	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4914.224	0	2457112	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.240	0	2457620	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.256	0	2458128	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.272	0	2458636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.286	0	2459143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4919.302	0	2459651	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4920.318	0	2460159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.334	0	2460667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4922.350	0	2461175	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4923.366	0	2461683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4924.382	0	2462191	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4925.398	0	2462699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4926.414	0	2463207	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4927.430	0	2463715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4928.446	0	2464223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4929.462	0	2464731	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4930.476	0	2465238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4931.492	0	2465746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4932.508	0	2466254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4933.524	0	2466762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4934.540	0	2467270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4935.556	0	2467778	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4936.572	0	2468286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4937.588	0	2468794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4938.604	0	2469302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4939.620	0	2469810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4940.636	0	2470318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4941.650	0	2470825	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4942.666	0	2471333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4943.518	0	2471759	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4943.582	0	2471791	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4945.116	0	2472558	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4947.746	0	2473873	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-2	2	n/a	n/a	n/a	n/a
4953.674	0	2476837	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4954.008	0	2477004	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4957.820	0	2478910	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
4961.284	0	2480642	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4961.286	0	2480643	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4961.286	0	2480643	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4961.288	0	2480644	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.300	0	2481150	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4963.316	0	2481658	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.332	0	2482166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.348	0	2482674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4966.348	0	2483174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.364	0	2483682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.378	0	2484189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4969.394	0	2484697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.410	0	2485205	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4971.426	0	2485713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.426	0	2486213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4973.442	0	2486721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.458	0	2487229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4975.472	0	2487736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.488	0	2488244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.504	0	2488752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.520	0	2489260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4979.536	0	2489768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.552	0	2490276	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4981.568	0	2490784	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4982.550	0	2491275	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4982.568	0	2491284	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4986.580	0	2493290	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
4989.478	0	2494739	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4990.028	0	2495014	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4996.806	0	2498403	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5000.286	0	2500143	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5000.288	0	2500144	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5000.288	0	2500144	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5000.288	0	2500144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.302	0	2500651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5002.318	0	2501159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.332	0	2501666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.348	0	2502174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5005.364	0	2502682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.364	0	2503182	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5007.380	0	2503690	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.446	0	2503723	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5007.496	0	2503748	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5011.576	0	2505788	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5013.942	0	2506971	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5014.624	0	2507312	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5021.770	0	2510885	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5025.216	0	2512608	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5025.216	0	2512608	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5025.216	0	2512608	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5025.232	0	2512616	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5026.248	0	2513124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5027.264	0	2513632	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5028.280	0	2514140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5029.294	0	2514647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5030.310	0	2515155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5031.326	0	2515663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.342	0	2516171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.342	0	2516671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.358	0	2517179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5035.374	0	2517687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5036.374	0	2518187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5037.388	0	2518694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.404	0	2519202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5039.420	0	2519710	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5040.436	0	2520218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5041.452	0	2520726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.468	0	2521234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5043.484	0	2521742	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.500	0	2522250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.514	0	2522757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.530	0	2523265	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.546	0	2523773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.562	0	2524281	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5049.578	0	2524789	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.594	0	2525297	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5051.610	0	2525805	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5052.626	0	2526313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5052.692	0	2526346	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5052.726	0	2526363	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5056.756	0	2528378	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5061.768	0	2530884	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5062.102	0	2531051	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5066.864	0	2533432	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5070.362	0	2535181	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5070.362	0	2535181	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5070.362	0	2535181	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5070.378	0	2535189	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5071.394	0	2535697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5072.410	0	2536205	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5073.426	0	2536713	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.442	0	2537221	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.456	0	2537728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5076.472	0	2538236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5077.488	0	2538744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.504	0	2539252	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5079.520	0	2539760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5080.520	0	2540260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5081.536	0	2540768	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.552	0	2541276	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.566	0	2541783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5084.582	0	2542291	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5085.598	0	2542799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5085.732	0	2542866	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5085.814	0	2542907	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5089.878	0	2544939	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5092.560	0	2546280	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5093.042	0	2546521	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5099.938	0	2549969	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5103.434	0	2551717	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5103.434	0	2551717	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5103.436	0	2551718	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5103.436	0	2551718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5104.450	0	2552225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.466	0	2552733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.480	0	2553240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.496	0	2553748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.512	0	2554256	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5109.528	0	2554764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.962	0	2554981	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5109.980	0	2554990	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5114.042	0	2557021	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5116.124	0	2558062	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5116.358	0	2558179	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5124.116	0	2562058	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5127.746	0	2563873	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5127.748	0	2563874	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5127.748	0	2563874	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5127.764	0	2563882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5128.780	0	2564390	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5129.794	0	2564897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.810	0	2565405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.826	0	2565913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.842	0	2566421	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5133.758	0	2566879	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5133.826	0	2566913	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5137.872	0	2568936	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5140.120	0	2570060	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5140.436	0	2570218	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5147.996	0	2573998	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5151.544	0	2575772	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5151.544	0	2575772	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5151.546	0	2575773	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5151.546	0	2575773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.558	0	2576279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5153.576	0	2576788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.590	0	2577295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.606	0	2577803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5156.606	0	2578303	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5157.622	0	2578811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5158.622	0	2579311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.636	0	2579818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.652	0	2580326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.668	0	2580834	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5162.684	0	2581342	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5163.700	0	2581850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.718	0	2581859	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5163.750	0	2581875	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
5167.830	0	2583915	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-1	1	n/a	n/a	n/a	n/a
5170.546	0	2585273	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5170.994	0	2585497	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
5177.874	0	2588937	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-2	n/a	2	n/a	n/a	n/a
5181.386	0	2590693	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
5181.388	0	2590694	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5181.388	0	2590694	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5181.388	0	2590694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.402	0	2591201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5183.416	0	2591708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.432	0	2592216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.448	0	2592724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.464	0	2593232	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5187.480	0	2593740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.496	0	2594248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.518	0	2594759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.528	0	2595264	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5191.544	0	2595772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.560	0	2596280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.576	0	2596788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.592	0	2597296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.608	0	2597804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.622	0	2598311	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.638	0	2598819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5198.654	0	2599327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.670	0	2599835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.686	0	2600343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.702	0	2600851	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.718	0	2601359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5203.734	0	2601867	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5204.734	0	2602367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.748	0	2602874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5206.764	0	2603382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.780	0	2603890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.796	0	2604398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
