onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2338.146	0	1169073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2339.164	0	1169582	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2340.178	0	1170089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2341.194	0	1170597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2342.210	0	1171105	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2343.226	0	1171613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2344.242	0	1172121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2345.258	0	1172629	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2346.274	0	1173137	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2347.290	0	1173645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2348.304	0	1174152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2349.320	0	1174660	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2350.336	0	1175168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2351.352	0	1175676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2352.368	0	1176184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2353.384	0	1176692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2354.384	0	1177192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2355.400	0	1177700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2356.414	0	1178207	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2357.432	0	1178716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2358.448	0	1179224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2359.462	0	1179731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2360.478	0	1180239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2361.494	0	1180747	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2362.494	0	1181247	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2363.508	0	1181754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2364.524	0	1182262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2365.540	0	1182770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2366.540	0	1183270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2367.554	0	1183777	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2368.556	0	1184278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2369.572	0	1184786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2370.586	0	1185293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2371.602	0	1185801	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2372.618	0	1186309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2373.634	0	1186817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2374.650	0	1187325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2375.666	0	1187833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2376.682	0	1188341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2377.680	0	1188840	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2378.696	0	1189348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2379.712	0	1189856	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2380.728	0	1190364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2381.744	0	1190872	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2382.760	0	1191380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2383.776	0	1191888	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2384.792	0	1192396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2385.808	0	1192904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2386.806	0	1193403	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2387.822	0	1193911	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2388.838	0	1194419	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2389.854	0	1194927	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2390.870	0	1195435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2391.886	0	1195943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2392.902	0	1196451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2393.918	0	1196959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2394.932	0	1197466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2395.932	0	1197966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2396.948	0	1198474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2397.964	0	1198982	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2398.980	0	1199490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2399.996	0	1199998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2401.012	0	1200506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2402.028	0	1201014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2403.042	0	1201521	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2404.058	0	1202029	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2405.074	0	1202537	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2406.092	0	1203046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2407.106	0	1203553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2408.122	0	1204061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2409.138	0	1204569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2410.154	0	1205077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2411.170	0	1205585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2412.186	0	1206093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.202	0	1206601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2413.400	0	1206700	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2413.468	0	1206734	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2414.216	0	1207108	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2415.232	0	1207616	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2416.248	0	1208124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2417.248	0	1208624	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2418.264	0	1209132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2419.280	0	1209640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2420.296	0	1210148	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2421.312	0	1210656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2422.328	0	1211164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.342	0	1211671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2423.494	0	1211747	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2423.494	0	1211747	subblock_end	sapo_emerge	subblock-end-duration-116.788	n/a	n/a	n/a	116.788	n/a
2423.494	0	1211747	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2423.496	0	1211748	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2424.360	0	1212180	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2425.374	0	1212687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2426.390	0	1213195	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2427.406	0	1213703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2428.426	0	1214213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2429.438	0	1214719	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2430.454	0	1215227	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2431.470	0	1215735	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2432.486	0	1216243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2433.502	0	1216751	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2434.500	0	1217250	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2435.516	0	1217758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2436.532	0	1218266	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2437.548	0	1218774	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2438.564	0	1219282	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2439.580	0	1219790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2440.596	0	1220298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2441.612	0	1220806	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2442.626	0	1221313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2443.642	0	1221821	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2444.658	0	1222329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2445.674	0	1222837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2446.690	0	1223345	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2447.708	0	1223854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2448.722	0	1224361	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2449.738	0	1224869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2450.754	0	1225377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2451.770	0	1225885	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2452.786	0	1226393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2453.802	0	1226901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2454.818	0	1227409	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2455.832	0	1227916	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2456.848	0	1228424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2457.862	0	1228931	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2458.864	0	1229432	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2459.880	0	1229940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2460.894	0	1230447	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2461.912	0	1230956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2462.928	0	1231464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2463.942	0	1231971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2464.958	0	1232479	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2465.974	0	1232987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2466.974	0	1233487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2467.990	0	1233995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2469.004	0	1234502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2470.020	0	1235010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2471.036	0	1235518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2472.052	0	1236026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2473.068	0	1236534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2474.084	0	1237042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2475.100	0	1237550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2476.100	0	1238050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2477.116	0	1238558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2478.132	0	1239066	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2479.148	0	1239574	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2480.164	0	1240082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2481.180	0	1240590	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2482.178	0	1241089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2483.194	0	1241597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2484.210	0	1242105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2485.226	0	1242613	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2486.242	0	1243121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2487.256	0	1243628	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2488.272	0	1244136	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2489.272	0	1244636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2490.288	0	1245144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2491.304	0	1245652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2492.320	0	1246160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2493.336	0	1246668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2494.350	0	1247175	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2495.366	0	1247683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2496.384	0	1248192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2497.398	0	1248699	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2498.412	0	1249206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2499.414	0	1249707	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2500.428	0	1250214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2501.428	0	1250714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2502.444	0	1251222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2503.460	0	1251730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2504.476	0	1252238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2505.492	0	1252746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2506.508	0	1253254	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2507.524	0	1253762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2508.540	0	1254270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2509.554	0	1254777	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2510.572	0	1255286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2511.586	0	1255793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2512.602	0	1256301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2513.618	0	1256809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2514.634	0	1257317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2515.650	0	1257825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2516.666	0	1258333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2517.682	0	1258841	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2518.698	0	1259349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2519.712	0	1259856	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2520.730	0	1260365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2521.744	0	1260872	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2522.760	0	1261380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2523.776	0	1261888	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2524.792	0	1262396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2525.808	0	1262904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2526.824	0	1263412	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2527.840	0	1263920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2528.880	0	1264440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2529.888	0	1264944	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2530.904	0	1265452	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2531.920	0	1265960	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2532.936	0	1266468	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2533.052	0	1266526	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2533.202	0	1266601	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2533.952	0	1266976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2534.968	0	1267484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2535.982	0	1267991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2536.982	0	1268491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2537.998	0	1268999	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2538.998	0	1269499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2540.014	0	1270007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2541.028	0	1270514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2542.028	0	1271014	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.044	0	1271522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2543.060	0	1271530	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2543.062	0	1271531	subblock_end	sapo_emerge	subblock-end-duration-119.567	n/a	n/a	n/a	119.567	n/a
2543.062	0	1271531	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2543.062	0	1271531	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2544.060	0	1272030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2545.076	0	1272538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2546.092	0	1273046	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2547.108	0	1273554	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2548.122	0	1274061	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2549.140	0	1274570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2550.154	0	1275077	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2551.170	0	1275585	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2552.186	0	1276093	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2553.202	0	1276601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2554.218	0	1277109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2555.234	0	1277617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2556.250	0	1278125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2557.266	0	1278633	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2558.282	0	1279141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2559.296	0	1279648	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2560.314	0	1280157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2561.328	0	1280664	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2562.344	0	1281172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2563.360	0	1281680	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2564.376	0	1282188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2565.392	0	1282696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2566.408	0	1283204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2567.424	0	1283712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2568.440	0	1284220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2569.456	0	1284728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2570.470	0	1285235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2571.488	0	1285744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2572.502	0	1286251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2573.518	0	1286759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2574.534	0	1287267	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2575.550	0	1287775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2576.566	0	1288283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2577.582	0	1288791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2578.598	0	1289299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2579.614	0	1289807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2580.630	0	1290315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2581.646	0	1290823	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2582.660	0	1291330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2583.678	0	1291839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2584.676	0	1292338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2585.692	0	1292846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2586.708	0	1293354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2587.724	0	1293862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2588.722	0	1294361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2589.738	0	1294869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2590.754	0	1295377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2591.770	0	1295885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2592.786	0	1296393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2593.802	0	1296901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2594.818	0	1297409	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2595.834	0	1297917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2596.850	0	1298425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2597.864	0	1298932	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2598.882	0	1299441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2599.896	0	1299948	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2600.912	0	1300456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2601.928	0	1300964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2602.928	0	1301464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2603.944	0	1301972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2604.960	0	1302480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2605.974	0	1302987	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2606.990	0	1303495	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2608.006	0	1304003	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2609.022	0	1304511	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2610.038	0	1305019	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2611.054	0	1305527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2612.070	0	1306035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2613.086	0	1306543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2614.102	0	1307051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2615.118	0	1307559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2616.134	0	1308067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2617.148	0	1308574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
