onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4705.412	0	2352706	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4706.430	0	2353215	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4707.444	0	2353722	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4708.460	0	2354230	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4709.476	0	2354738	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4710.492	0	2355246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4711.508	0	2355754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4712.522	0	2356261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4713.538	0	2356769	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4714.554	0	2357277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4715.570	0	2357785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4716.586	0	2358293	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4717.602	0	2358801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4718.618	0	2359309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4719.634	0	2359817	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4720.650	0	2360325	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4721.664	0	2360832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4722.682	0	2361341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4723.698	0	2361849	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4724.712	0	2362356	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4725.728	0	2362864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4726.744	0	2363372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4727.760	0	2363880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4728.776	0	2364388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4729.792	0	2364896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4730.808	0	2365404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4731.808	0	2365904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4732.822	0	2366411	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4733.838	0	2366919	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4734.854	0	2367427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4735.870	0	2367935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4736.886	0	2368443	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4737.902	0	2368951	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4738.918	0	2369459	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4739.934	0	2369967	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4740.950	0	2370475	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4741.966	0	2370983	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4742.982	0	2371491	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4743.998	0	2371999	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4745.012	0	2372506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4746.030	0	2373015	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4747.044	0	2373522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4748.060	0	2374030	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4749.076	0	2374538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4750.092	0	2375046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4751.108	0	2375554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4752.122	0	2376061	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4753.140	0	2376570	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4754.156	0	2377078	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4755.170	0	2377585	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4756.170	0	2378085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4757.186	0	2378593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4758.202	0	2379101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4759.218	0	2379609	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4760.234	0	2380117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4761.250	0	2380625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4762.264	0	2381132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4763.280	0	2381640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4764.282	0	2382141	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4765.296	0	2382648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4766.312	0	2383156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4767.328	0	2383664	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4767.844	0	2383922	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4767.844	0	2383922	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
4777.970	0	2388985	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
4777.970	0	2388985	subblock_end	sapo_probe	subblock-end-duration-125.546	n/a	n/a	n/a	125.546	n/a
4777.970	0	2388985	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4777.970	0	2388985	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4777.972	0	2388986	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4778.984	0	2389492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4780.000	0	2390000	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4781.016	0	2390508	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4782.032	0	2391016	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4783.048	0	2391524	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4784.064	0	2392032	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4785.080	0	2392540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4786.094	0	2393047	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4787.112	0	2393556	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4788.126	0	2394063	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4789.144	0	2394572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4790.158	0	2395079	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4791.174	0	2395587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4792.190	0	2396095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4793.206	0	2396603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4794.222	0	2397111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4795.238	0	2397619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4796.254	0	2398127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4797.270	0	2398635	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4798.286	0	2399143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4799.300	0	2399650	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4800.300	0	2400150	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4801.318	0	2400659	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4802.332	0	2401166	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4803.348	0	2401674	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4804.364	0	2402182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4805.380	0	2402690	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4806.396	0	2403198	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4807.410	0	2403705	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4808.426	0	2404213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4809.442	0	2404721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4810.458	0	2405229	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4811.474	0	2405737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4812.490	0	2406245	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4813.506	0	2406753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4814.522	0	2407261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4815.538	0	2407769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4816.554	0	2408277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4817.570	0	2408785	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4818.586	0	2409293	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4819.600	0	2409800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4820.602	0	2410301	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4821.616	0	2410808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4822.632	0	2411316	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4823.648	0	2411824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4824.664	0	2412332	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4825.680	0	2412840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4826.696	0	2413348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4827.712	0	2413856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4828.726	0	2414363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4829.742	0	2414871	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4830.192	0	2415096	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
4833.606	0	2416803	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4834.040	0	2417020	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4834.472	0	2417236	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4834.872	0	2417436	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4835.238	0	2417619	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4839.268	0	2419634	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
4842.766	0	2421383	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4843.148	0	2421574	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4843.532	0	2421766	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4843.916	0	2421958	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4849.460	0	2424730	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
4852.890	0	2426445	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
4852.892	0	2426446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4853.906	0	2426953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4854.922	0	2427461	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4855.938	0	2427969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4856.954	0	2428477	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4857.970	0	2428985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4858.984	0	2429492	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4859.998	0	2429999	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4861.000	0	2430500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4862.016	0	2431008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4863.032	0	2431516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4864.048	0	2432024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4865.064	0	2432532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4866.078	0	2433039	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4867.094	0	2433547	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4868.110	0	2434055	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4869.126	0	2434563	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4870.142	0	2435071	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4871.158	0	2435579	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4872.174	0	2436087	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4873.190	0	2436595	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4874.206	0	2437103	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4875.222	0	2437611	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4876.238	0	2438119	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4877.236	0	2438618	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4878.252	0	2439126	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4879.268	0	2439634	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4880.284	0	2440142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4881.300	0	2440650	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4882.316	0	2441158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4883.332	0	2441666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4884.348	0	2442174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4885.364	0	2442682	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4886.378	0	2443189	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4887.394	0	2443697	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4888.410	0	2444205	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4889.426	0	2444713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4890.426	0	2445213	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4891.442	0	2445721	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4892.456	0	2446228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4893.472	0	2446736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4894.488	0	2447244	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4895.504	0	2447752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4896.520	0	2448260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4897.536	0	2448768	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4898.552	0	2449276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4899.568	0	2449784	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4900.584	0	2450292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4901.600	0	2450800	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4902.250	0	2451125	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
4902.250	0	2451125	subblock_end	sapo_probe	subblock-end-duration-124.28	n/a	n/a	n/a	124.280	n/a
4902.250	0	2451125	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
4902.252	0	2451126	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
4902.616	0	2451308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4903.632	0	2451816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4904.646	0	2452323	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4905.664	0	2452832	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4906.678	0	2453339	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4907.694	0	2453847	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4908.710	0	2454355	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4909.726	0	2454863	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4910.726	0	2455363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4911.742	0	2455871	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4912.758	0	2456379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4913.772	0	2456886	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4914.788	0	2457394	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4915.804	0	2457902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4916.820	0	2458410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4917.836	0	2458918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4918.852	0	2459426	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4919.868	0	2459934	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4920.884	0	2460442	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4921.900	0	2460950	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4922.916	0	2461458	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4923.914	0	2461957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4924.930	0	2462465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4925.946	0	2462973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4926.962	0	2463481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4927.978	0	2463989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4928.994	0	2464497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4930.010	0	2465005	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4931.026	0	2465513	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4932.040	0	2466020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4933.056	0	2466528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4934.072	0	2467036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4935.088	0	2467544	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4936.104	0	2468052	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4937.120	0	2468560	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4938.136	0	2469068	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4939.152	0	2469576	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4940.168	0	2470084	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4941.184	0	2470592	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4942.200	0	2471100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4943.216	0	2471608	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4944.230	0	2472115	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4945.246	0	2472623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4946.264	0	2473132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4947.278	0	2473639	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4948.294	0	2474147	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4949.310	0	2474655	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4950.310	0	2475155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4951.324	0	2475662	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4952.324	0	2476162	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4953.340	0	2476670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4954.356	0	2477178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4955.372	0	2477686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4956.388	0	2478194	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4957.404	0	2478702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4958.418	0	2479209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4959.434	0	2479717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4960.448	0	2480224	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4961.450	0	2480725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4962.466	0	2481233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4963.482	0	2481741	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4964.498	0	2482249	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4965.514	0	2482757	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4966.530	0	2483265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4967.546	0	2483773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4968.560	0	2484280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4969.576	0	2484788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4970.592	0	2485296	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4971.608	0	2485804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4972.608	0	2486304	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4973.624	0	2486812	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4974.640	0	2487320	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4975.654	0	2487827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4976.670	0	2488335	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4977.670	0	2488835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4978.686	0	2489343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4979.702	0	2489851	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4980.718	0	2490359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4981.734	0	2490867	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4982.750	0	2491375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4983.764	0	2491882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4984.780	0	2492390	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4985.796	0	2492898	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
4986.812	0	2493406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4987.828	0	2493914	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4988.844	0	2494422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4989.860	0	2494930	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4990.876	0	2495438	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4991.892	0	2495946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4992.890	0	2496445	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
4993.906	0	2496953	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4994.924	0	2497462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4995.938	0	2497969	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4996.954	0	2498477	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4997.970	0	2498985	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
4998.986	0	2499493	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5000.002	0	2500001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5001.000	0	2500500	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5002.016	0	2501008	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5003.032	0	2501516	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5004.048	0	2502024	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5005.064	0	2502532	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5006.080	0	2503040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
5007.112	0	2503556	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
5007.114	0	2503557	subblock_end	sapo_probe	subblock-end-duration-104.863	n/a	n/a	n/a	104.863	n/a
