onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3995.692	0	1997846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3996.710	0	1998355	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.724	0	1998862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3998.742	0	1999371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3999.756	0	1999878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4000.772	0	2000386	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4001.788	0	2000894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4002.804	0	2001402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4003.820	0	2001910	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4004.836	0	2002418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4005.418	0	2002709	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4005.418	0	2002709	subblock_end	sapo_emerge	subblock-end-duration-128.376	n/a	n/a	n/a	128.376	n/a
4005.418	0	2002709	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4005.418	0	2002709	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4005.852	0	2002926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4006.866	0	2003433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4007.866	0	2003933	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4008.882	0	2004441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4009.898	0	2004949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4010.914	0	2005457	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4011.930	0	2005965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4012.946	0	2006473	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4013.962	0	2006981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4014.978	0	2007489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4015.992	0	2007996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4017.008	0	2008504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4018.008	0	2009004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4019.024	0	2009512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4020.040	0	2010020	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4021.056	0	2010528	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4022.072	0	2011036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4023.086	0	2011543	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4024.102	0	2012051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4025.118	0	2012559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4026.118	0	2013059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4027.134	0	2013567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4028.150	0	2014075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4029.166	0	2014583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4030.182	0	2015091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4031.196	0	2015598	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4032.212	0	2016106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4033.228	0	2016614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.246	0	2017123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4035.246	0	2017623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4036.260	0	2018130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4037.276	0	2018638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.292	0	2019146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4039.306	0	2019653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4040.306	0	2020153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4041.322	0	2020661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4042.322	0	2021161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4043.336	0	2021668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4044.352	0	2022176	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4045.368	0	2022684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4046.368	0	2023184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4047.384	0	2023692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4048.400	0	2024200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4049.398	0	2024699	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4050.414	0	2025207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4051.430	0	2025715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4052.430	0	2026215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4053.446	0	2026723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4054.460	0	2027230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4055.460	0	2027730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4056.476	0	2028238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4057.492	0	2028746	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4058.508	0	2029254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4059.524	0	2029762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4060.540	0	2030270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4061.556	0	2030778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4062.572	0	2031286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4063.586	0	2031793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4064.604	0	2032302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4065.618	0	2032809	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4066.634	0	2033317	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4067.650	0	2033825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4068.650	0	2034325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4069.666	0	2034833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4070.680	0	2035340	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4071.696	0	2035848	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4072.712	0	2036356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4073.730	0	2036865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4074.744	0	2037372	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4075.744	0	2037872	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4076.760	0	2038380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4077.758	0	2038879	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4078.774	0	2039387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4079.790	0	2039895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4080.806	0	2040403	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4081.806	0	2040903	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4082.822	0	2041411	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4083.836	0	2041918	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4084.852	0	2042426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4085.868	0	2042934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4086.884	0	2043442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4087.900	0	2043950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4088.916	0	2044458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4089.932	0	2044966	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4090.948	0	2045474	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4091.964	0	2045982	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4092.980	0	2046490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4093.996	0	2046998	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4095.010	0	2047505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4096.026	0	2048013	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4097.042	0	2048521	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4098.042	0	2049021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4099.058	0	2049529	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4100.074	0	2050037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4101.088	0	2050544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4102.106	0	2051053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4102.206	0	2051103	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4102.238	0	2051119	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4102.488	0	2051244	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4102.822	0	2051411	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4103.188	0	2051594	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4106.252	0	2053126	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4109.000	0	2054500	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4109.234	0	2054617	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4109.516	0	2054758	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4109.800	0	2054900	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4110.248	0	2055124	clicker_press	sapo_emerge	response-received-arrow_down	n/a	n/a	n/a	n/a	arrow_down
4116.376	0	2058188	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4119.840	0	2059920	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4119.842	0	2059921	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4119.842	0	2059921	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4119.842	0	2059921	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4120.856	0	2060428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4121.870	0	2060935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4122.888	0	2061444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4123.904	0	2061952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4124.920	0	2062460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4125.936	0	2062968	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4126.952	0	2063476	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4127.966	0	2063983	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4128.982	0	2064491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4129.998	0	2064999	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4131.014	0	2065507	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.030	0	2066015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.046	0	2066523	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4134.062	0	2067031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4135.078	0	2067539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4136.094	0	2068047	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4137.110	0	2068555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4138.126	0	2069063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4139.140	0	2069570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4140.156	0	2070078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4141.172	0	2070586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4142.188	0	2071094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4143.204	0	2071602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4144.220	0	2072110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4145.236	0	2072618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4146.252	0	2073126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4147.268	0	2073634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4148.268	0	2074134	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4149.282	0	2074641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4150.320	0	2075160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4151.330	0	2075665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4152.346	0	2076173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4153.362	0	2076681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4154.362	0	2077181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4155.378	0	2077689	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4156.394	0	2078197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4157.408	0	2078704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4158.426	0	2079213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4159.424	0	2079712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4160.440	0	2080220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4161.456	0	2080728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4162.472	0	2081236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4163.488	0	2081744	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4164.502	0	2082251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4165.518	0	2082759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4166.536	0	2083268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4167.550	0	2083775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4168.566	0	2084283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4169.584	0	2084792	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4170.598	0	2085299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4171.614	0	2085807	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4172.630	0	2086315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4173.630	0	2086815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4174.644	0	2087322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4175.660	0	2087830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4176.660	0	2088330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4177.676	0	2088838	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4178.692	0	2089346	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4179.708	0	2089854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4180.724	0	2090362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4181.738	0	2090869	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4182.756	0	2091378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4183.772	0	2091886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4184.786	0	2092393	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4185.786	0	2092893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4186.802	0	2093401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4187.818	0	2093909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4188.834	0	2094417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4189.850	0	2094925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4190.866	0	2095433	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4191.870	0	2095935	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4192.874	0	2096437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4193.886	0	2096943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4194.888	0	2097444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4195.902	0	2097951	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4196.920	0	2098460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4197.932	0	2098966	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4198.932	0	2099466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4199.952	0	2099976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4200.952	0	2100476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4201.966	0	2100983	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4202.980	0	2101490	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4203.996	0	2101998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4204.998	0	2102499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4206.010	0	2103005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4207.010	0	2103505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4208.010	0	2104005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4209.028	0	2104514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4210.042	0	2105021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4211.056	0	2105528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4212.072	0	2106036	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4213.072	0	2106536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4214.086	0	2107043	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4215.090	0	2107545	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4216.100	0	2108050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4217.116	0	2108558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4218.118	0	2109059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4219.132	0	2109566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4220.134	0	2110067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4221.148	0	2110574	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4222.150	0	2111075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4223.162	0	2111581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4224.180	0	2112090	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4225.192	0	2112596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4226.194	0	2113097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4227.212	0	2113606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4228.226	0	2114113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4229.242	0	2114621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4230.242	0	2115121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4231.252	0	2115626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4232.254	0	2116127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4233.254	0	2116627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4234.254	0	2117127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4235.272	0	2117636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4236.282	0	2118141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4237.284	0	2118642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4238.304	0	2119152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4238.966	0	2119483	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4238.966	0	2119483	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4239.320	0	2119660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4240.330	0	2120165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4241.334	0	2120667	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4242.334	0	2121167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4243.346	0	2121673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4244.348	0	2122174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4245.362	0	2122681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4246.374	0	2123187	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4247.376	0	2123688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4248.376	0	2124188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4248.972	0	2124486	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4248.974	0	2124487	subblock_end	sapo_emerge	subblock-end-duration-129.131	n/a	n/a	n/a	129.131	n/a
4248.974	0	2124487	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4248.974	0	2124487	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4249.392	0	2124696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4250.404	0	2125202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4251.408	0	2125704	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4252.420	0	2126210	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4253.422	0	2126711	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4254.422	0	2127211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4255.436	0	2127718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4256.450	0	2128225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4257.452	0	2128726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4258.452	0	2129226	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4259.468	0	2129734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4260.484	0	2130242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4261.500	0	2130750	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4262.514	0	2131257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4263.532	0	2131766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4264.544	0	2132272	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4265.544	0	2132772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4266.556	0	2133278	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4267.562	0	2133781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4268.562	0	2134281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4269.576	0	2134788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4270.590	0	2135295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4271.590	0	2135795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4272.590	0	2136295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4273.604	0	2136802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4274.618	0	2137309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
