onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4463.852	0	2231926	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4464.868	0	2232434	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4465.886	0	2232943	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4466.900	0	2233450	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4467.916	0	2233958	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4468.932	0	2234466	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4469.948	0	2234974	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4470.964	0	2235482	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4471.980	0	2235990	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4472.996	0	2236498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4473.996	0	2236998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4475.010	0	2237505	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4476.054	0	2238027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4477.058	0	2238529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4478.074	0	2239037	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4479.090	0	2239545	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4480.106	0	2240053	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4481.122	0	2240561	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4482.138	0	2241069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4483.154	0	2241577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4484.170	0	2242085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4485.186	0	2242593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4486.202	0	2243101	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4487.218	0	2243609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4488.232	0	2244116	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4489.248	0	2244624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4490.264	0	2245132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4491.264	0	2245632	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4492.280	0	2246140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4493.296	0	2246648	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4494.294	0	2247147	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4495.310	0	2247655	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4496.326	0	2248163	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4497.342	0	2248671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4498.358	0	2249179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4499.374	0	2249687	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4500.390	0	2250195	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4501.406	0	2250703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4502.422	0	2251211	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4503.436	0	2251718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4504.452	0	2252226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4505.468	0	2252734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4506.484	0	2253242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4507.500	0	2253750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4508.516	0	2254258	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4509.532	0	2254766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4510.548	0	2255274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4511.564	0	2255782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4512.580	0	2256290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4513.596	0	2256798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4514.612	0	2257306	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4515.626	0	2257813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4516.642	0	2258321	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4517.658	0	2258829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4518.674	0	2259337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4519.690	0	2259845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4520.056	0	2260028	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4520.058	0	2260029	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4520.706	0	2260353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4521.706	0	2260853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4522.720	0	2261360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4523.720	0	2261860	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4524.736	0	2262368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4525.752	0	2262876	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4526.768	0	2263384	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4527.784	0	2263892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4528.800	0	2264400	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4529.816	0	2264908	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4530.132	0	2265066	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4530.132	0	2265066	subblock_end	sapo_emerge	subblock-end-duration-110.941	n/a	n/a	n/a	110.941	n/a
4530.134	0	2265067	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4530.134	0	2265067	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4530.830	0	2265415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4531.846	0	2265923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4532.862	0	2266431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4533.878	0	2266939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4534.878	0	2267439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4535.894	0	2267947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4536.908	0	2268454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4537.926	0	2268963	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4538.940	0	2269470	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4539.956	0	2269978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4540.972	0	2270486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4541.988	0	2270994	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4543.004	0	2271502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4544.020	0	2272010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4545.036	0	2272518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4546.052	0	2273026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4547.068	0	2273534	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4548.084	0	2274042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4549.100	0	2274550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4550.114	0	2275057	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4551.130	0	2275565	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4552.146	0	2276073	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4553.162	0	2276581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4554.178	0	2277089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4555.194	0	2277597	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4556.210	0	2278105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4557.226	0	2278613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4558.242	0	2279121	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4559.258	0	2279629	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4560.274	0	2280137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4561.290	0	2280645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4562.304	0	2281152	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4563.320	0	2281660	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4564.336	0	2282168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4565.352	0	2282676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4566.368	0	2283184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4567.384	0	2283692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4568.384	0	2284192	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4569.400	0	2284700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4570.414	0	2285207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4571.430	0	2285715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4572.446	0	2286223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4573.462	0	2286731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4574.478	0	2287239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4575.478	0	2287739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4576.494	0	2288247	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4577.508	0	2288754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4578.524	0	2289262	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4579.540	0	2289770	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4580.556	0	2290278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4581.572	0	2290786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4582.588	0	2291294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4583.604	0	2291802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4584.620	0	2292310	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4585.636	0	2292818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4586.652	0	2293326	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4587.668	0	2293834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.684	0	2294342	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4589.700	0	2294850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4590.716	0	2295358	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.730	0	2295865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.746	0	2296373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.762	0	2296881	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.778	0	2297389	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4595.794	0	2297897	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.810	0	2298405	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.826	0	2298913	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.842	0	2299421	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4599.840	0	2299920	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4600.856	0	2300428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.872	0	2300936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4602.888	0	2301444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.904	0	2301952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.920	0	2302460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.918	0	2302959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.934	0	2303467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.950	0	2303975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.966	0	2304483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.982	0	2304991	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.998	0	2305499	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4611.996	0	2305998	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.012	0	2306506	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.030	0	2307015	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.044	0	2307522	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.060	0	2308030	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.076	0	2308538	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4618.090	0	2309045	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4619.106	0	2309553	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.122	0	2310061	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4621.138	0	2310569	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.138	0	2311069	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4623.156	0	2311578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4624.170	0	2312085	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.186	0	2312593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4626.202	0	2313101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4627.218	0	2313609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4628.232	0	2314116	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4629.248	0	2314624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.266	0	2315133	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4631.280	0	2315640	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4632.298	0	2316149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.312	0	2316656	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.328	0	2317164	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4635.344	0	2317672	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.360	0	2318180	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4637.376	0	2318688	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.392	0	2319196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4639.408	0	2319704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4640.424	0	2320212	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4641.440	0	2320720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4642.438	0	2321219	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.454	0	2321727	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4644.154	0	2322077	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4644.156	0	2322078	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4644.470	0	2322235	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4645.486	0	2322743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4646.502	0	2323251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.516	0	2323758	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.516	0	2324258	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.532	0	2324766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.548	0	2325274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.564	0	2325782	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.580	0	2326290	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4653.596	0	2326798	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.162	0	2327081	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4654.164	0	2327082	subblock_end	sapo_emerge	subblock-end-duration-124.029	n/a	n/a	n/a	124.029	n/a
4654.164	0	2327082	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4654.164	0	2327082	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4654.612	0	2327306	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.626	0	2327813	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4656.626	0	2328313	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.642	0	2328821	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4658.658	0	2329329	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.674	0	2329837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.690	0	2330345	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4661.706	0	2330853	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4662.722	0	2331361	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4663.738	0	2331869	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.754	0	2332377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4665.770	0	2332885	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4666.784	0	2333392	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4667.800	0	2333900	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4668.800	0	2334400	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.800	0	2334900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.814	0	2335407	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4671.830	0	2335915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.846	0	2336423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.862	0	2336931	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4674.878	0	2337439	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4675.894	0	2337947	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4676.910	0	2338455	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.926	0	2338963	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4678.942	0	2339471	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4679.958	0	2339979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4680.974	0	2340487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4681.990	0	2340995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4683.004	0	2341502	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4684.020	0	2342010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4685.036	0	2342518	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4686.052	0	2343026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4687.076	0	2343538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.082	0	2344041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.084	0	2344542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4690.100	0	2345050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.114	0	2345557	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4692.130	0	2346065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.146	0	2346573	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4694.162	0	2347081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4695.178	0	2347589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4696.194	0	2348097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.210	0	2348605	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.226	0	2349113	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4699.242	0	2349621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4700.258	0	2350129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4701.272	0	2350636	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4702.288	0	2351144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4703.304	0	2351652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.322	0	2352161	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4705.336	0	2352668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.352	0	2353176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.368	0	2353684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4708.384	0	2354192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.400	0	2354700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.416	0	2355208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4711.430	0	2355715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4712.430	0	2356215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4713.446	0	2356723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4714.462	0	2357231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4715.478	0	2357739	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.494	0	2358247	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4717.510	0	2358755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4718.526	0	2359263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4719.542	0	2359771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.558	0	2360279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4721.572	0	2360786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4722.572	0	2361286	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4723.588	0	2361794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.604	0	2362302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.870	0	2362435	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4724.936	0	2362468	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4725.270	0	2362635	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4725.654	0	2362827	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4726.270	0	2363135	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4729.168	0	2364584	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4735.662	0	2367831	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4736.096	0	2368048	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4736.528	0	2368264	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4736.944	0	2368472	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4737.292	0	2368646	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4739.260	0	2369630	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4742.772	0	2371386	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4742.774	0	2371387	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4742.774	0	2371387	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
