onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2599.678	0	1299839	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2600.694	0	1300347	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2601.710	0	1300855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2602.726	0	1301363	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2603.740	0	1301870	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2604.758	0	1302379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2605.772	0	1302886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2606.772	0	1303386	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2607.788	0	1303894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2608.804	0	1304402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2609.820	0	1304910	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2610.836	0	1305418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2611.850	0	1305925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2612.866	0	1306433	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2613.882	0	1306941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2614.898	0	1307449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2615.914	0	1307957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2616.930	0	1308465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2617.946	0	1308973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2618.962	0	1309481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2619.978	0	1309989	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2620.994	0	1310497	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2622.010	0	1311005	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2623.024	0	1311512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2624.040	0	1312020	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2625.056	0	1312528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2626.072	0	1313036	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2627.074	0	1313537	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2628.088	0	1314044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2629.104	0	1314552	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2630.120	0	1315060	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2631.134	0	1315567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2632.150	0	1316075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2633.166	0	1316583	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2634.182	0	1317091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2635.198	0	1317599	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2636.214	0	1318107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2637.230	0	1318615	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2638.246	0	1319123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2639.262	0	1319631	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2640.278	0	1320139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2641.292	0	1320646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2642.308	0	1321154	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2643.308	0	1321654	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2644.324	0	1322162	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2645.340	0	1322670	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2646.356	0	1323178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2647.372	0	1323686	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2648.388	0	1324194	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2649.404	0	1324702	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2650.370	0	1325185	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2656.948	0	1328474	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2657.314	0	1328657	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2657.646	0	1328823	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2659.396	0	1329698	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-3	3	n/a	n/a	n/a	n/a
2665.558	0	1332779	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2665.890	0	1332945	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2666.172	0	1333086	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2669.504	0	1334752	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-3	n/a	3	n/a	n/a	n/a
2672.984	0	1336492	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2672.986	0	1336493	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2674.000	0	1337000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.016	0	1337508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2675.598	0	1337799	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2675.600	0	1337800	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2685.756	0	1342878	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2685.758	0	1342879	subblock_end	sapo_probe	subblock-end-duration-149.992	n/a	n/a	n/a	149.992	n/a
2685.758	0	1342879	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2685.758	0	1342879	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2685.772	0	1342886	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2686.772	0	1343386	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2687.792	0	1343896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2688.804	0	1344402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2689.820	0	1344910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2690.836	0	1345418	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2691.852	0	1345926	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2692.868	0	1346434	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2693.882	0	1346941	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2694.898	0	1347449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2695.914	0	1347957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2696.930	0	1348465	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2697.946	0	1348973	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2698.962	0	1349481	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2699.962	0	1349981	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2700.978	0	1350489	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2701.994	0	1350997	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2703.008	0	1351504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2704.024	0	1352012	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2705.040	0	1352520	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2706.056	0	1353028	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2707.072	0	1353536	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2708.088	0	1354044	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2709.106	0	1354553	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2710.120	0	1355060	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2711.136	0	1355568	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2712.152	0	1356076	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2713.168	0	1356584	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2714.182	0	1357091	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2715.198	0	1357599	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2716.214	0	1358107	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2717.230	0	1358615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2718.246	0	1359123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2719.262	0	1359631	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2720.278	0	1360139	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2721.294	0	1360647	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2722.310	0	1361155	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2723.326	0	1361663	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2724.340	0	1362170	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2725.358	0	1362679	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2726.372	0	1363186	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2727.388	0	1363694	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2728.404	0	1364202	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2729.420	0	1364710	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2730.436	0	1365218	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2731.452	0	1365726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2732.468	0	1366234	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2733.484	0	1366742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2734.500	0	1367250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2735.516	0	1367758	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2736.532	0	1368266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2737.546	0	1368773	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2738.546	0	1369273	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2739.562	0	1369781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2740.578	0	1370289	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2741.576	0	1370788	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2742.592	0	1371296	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2743.608	0	1371804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2744.624	0	1372312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2745.640	0	1372820	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2746.656	0	1373328	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2747.672	0	1373836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2748.688	0	1374344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2749.686	0	1374843	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2750.704	0	1375352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2751.718	0	1375859	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2752.734	0	1376367	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2753.750	0	1376875	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2754.766	0	1377383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2755.782	0	1377891	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2756.798	0	1378399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2757.814	0	1378907	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2758.830	0	1379415	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2759.844	0	1379922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2760.862	0	1380431	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2761.876	0	1380938	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2762.892	0	1381446	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2763.892	0	1381946	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2764.908	0	1382454	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2765.924	0	1382962	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2766.938	0	1383469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2767.954	0	1383977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2768.970	0	1384485	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2769.986	0	1384993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2771.002	0	1385501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2772.002	0	1386001	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2773.018	0	1386509	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2774.034	0	1387017	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2775.048	0	1387524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2776.064	0	1388032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2777.080	0	1388540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2778.098	0	1389049	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2779.112	0	1389556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2780.128	0	1390064	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2781.144	0	1390572	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2782.160	0	1391080	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2783.176	0	1391588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2784.192	0	1392096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2785.208	0	1392604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.224	0	1393112	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2786.472	0	1393236	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2786.474	0	1393237	subblock_end	sapo_probe	subblock-end-duration-100.716	n/a	n/a	n/a	100.716	n/a
2786.474	0	1393237	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2786.476	0	1393238	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2787.240	0	1393620	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2788.254	0	1394127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2789.270	0	1394635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2790.286	0	1395143	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2791.286	0	1395643	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2792.302	0	1396151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2793.300	0	1396650	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2794.316	0	1397158	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2795.332	0	1397666	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2796.348	0	1398174	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2797.364	0	1398682	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2798.380	0	1399190	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2799.396	0	1399698	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2800.412	0	1400206	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2801.428	0	1400714	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2802.444	0	1401222	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2803.460	0	1401730	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2804.474	0	1402237	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2805.490	0	1402745	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2806.506	0	1403253	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2807.522	0	1403761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2808.538	0	1404269	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2809.556	0	1404778	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2810.570	0	1405285	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2811.586	0	1405793	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2812.602	0	1406301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2813.618	0	1406809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2814.632	0	1407316	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2815.648	0	1407824	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2816.664	0	1408332	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2817.680	0	1408840	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2818.696	0	1409348	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2819.712	0	1409856	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2820.712	0	1410356	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2821.728	0	1410864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2822.744	0	1411372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2823.758	0	1411879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2824.774	0	1412387	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2825.790	0	1412895	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2826.806	0	1413403	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2827.822	0	1413911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2828.838	0	1414419	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2829.854	0	1414927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2830.870	0	1415435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2831.886	0	1415943	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2832.902	0	1416451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2833.916	0	1416958	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2834.932	0	1417466	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2835.948	0	1417974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2836.964	0	1418482	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2837.980	0	1418990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2838.996	0	1419498	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2840.012	0	1420006	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2841.028	0	1420514	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2842.044	0	1421022	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2843.060	0	1421530	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2844.076	0	1422038	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2845.090	0	1422545	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2846.106	0	1423053	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2847.122	0	1423561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2848.138	0	1424069	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2849.156	0	1424578	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2850.170	0	1425085	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2851.186	0	1425593	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2852.202	0	1426101	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2853.218	0	1426609	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2854.234	0	1427117	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2855.250	0	1427625	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2856.266	0	1428133	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2857.282	0	1428641	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2858.296	0	1429148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2859.312	0	1429656	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2860.328	0	1430164	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2861.344	0	1430672	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2862.360	0	1431180	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2863.376	0	1431688	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2864.392	0	1432196	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2865.408	0	1432704	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2866.424	0	1433212	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2867.440	0	1433720	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2868.454	0	1434227	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2869.470	0	1434735	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2870.486	0	1435243	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2871.502	0	1435751	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2872.518	0	1436259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2873.534	0	1436767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2874.550	0	1437275	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2875.566	0	1437783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2876.582	0	1438291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2877.598	0	1438799	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2878.628	0	1439314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2878.996	0	1439498	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2883.576	0	1441788	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2885.024	0	1442512	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2888.106	0	1444053	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-2	2	n/a	n/a	n/a	n/a
2894.168	0	1447084	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2894.718	0	1447359	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2895.168	0	1447584	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2895.616	0	1447808	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2898.164	0	1449082	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-4	n/a	4	n/a	n/a	n/a
2901.594	0	1450797	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2901.596	0	1450798	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2902.610	0	1451305	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2903.626	0	1451813	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2904.642	0	1452321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2905.658	0	1452829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2906.674	0	1453337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2907.690	0	1453845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2908.704	0	1454352	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2909.720	0	1454860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2910.736	0	1455368	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2911.752	0	1455876	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2912.768	0	1456384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2913.784	0	1456892	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2914.800	0	1457400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2915.816	0	1457908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2916.832	0	1458416	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
