onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4958.290	0	2479145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4959.306	0	2479653	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4960.322	0	2480161	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4961.336	0	2480668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4962.352	0	2481176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4963.352	0	2481676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4964.368	0	2482184	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4965.384	0	2482692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4966.400	0	2483200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4967.416	0	2483708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4968.430	0	2484215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4969.446	0	2484723	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4970.462	0	2485231	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4971.462	0	2485731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4972.478	0	2486239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4973.494	0	2486747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4974.510	0	2487255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4975.526	0	2487763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4976.542	0	2488271	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4977.556	0	2488778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4978.572	0	2489286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4979.588	0	2489794	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4980.604	0	2490302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4980.910	0	2490455	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4980.936	0	2490468	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4982.920	0	2491460	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4983.252	0	2491626	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4983.652	0	2491826	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4984.984	0	2492492	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4991.530	0	2495765	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4991.930	0	2495965	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4992.396	0	2496198	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
4995.092	0	2497546	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
4998.574	0	2499287	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4998.574	0	2499287	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4998.574	0	2499287	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4998.590	0	2499295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4999.606	0	2499803	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5000.620	0	2500310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5001.620	0	2500810	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5002.636	0	2501318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5003.652	0	2501826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5004.668	0	2502334	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5005.684	0	2502842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5006.700	0	2503350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5007.716	0	2503858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5008.730	0	2504365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5009.746	0	2504873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5010.762	0	2505381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5011.780	0	2505890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5012.794	0	2506397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5013.810	0	2506905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5014.826	0	2507413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5015.842	0	2507921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5016.858	0	2508429	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5017.874	0	2508937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5018.890	0	2509445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5019.904	0	2509952	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5020.920	0	2510460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5021.938	0	2510969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5022.952	0	2511476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5023.968	0	2511984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5024.984	0	2512492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5026.000	0	2513000	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5027.016	0	2513508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5028.032	0	2514016	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5029.048	0	2514524	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5030.062	0	2515031	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5031.078	0	2515539	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5032.078	0	2516039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5033.094	0	2516547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5034.110	0	2517055	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5035.126	0	2517563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5036.142	0	2518071	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5037.158	0	2518579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5038.174	0	2519087	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5039.172	0	2519586	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5040.188	0	2520094	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5041.188	0	2520594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5042.204	0	2521102	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5043.218	0	2521609	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5044.218	0	2522109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5045.234	0	2522617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5046.250	0	2523125	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5047.266	0	2523633	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5048.282	0	2524141	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5049.298	0	2524649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5050.314	0	2525157	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5051.330	0	2525665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5052.344	0	2526172	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5053.360	0	2526680	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5054.376	0	2527188	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5055.392	0	2527696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5056.408	0	2528204	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5057.424	0	2528712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5058.440	0	2529220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5059.456	0	2529728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5060.472	0	2530236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5061.488	0	2530744	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5062.504	0	2531252	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5063.518	0	2531759	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5064.536	0	2532268	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5065.550	0	2532775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5066.566	0	2533283	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5067.582	0	2533791	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5068.596	0	2534298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5069.614	0	2534807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5070.630	0	2535315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5071.646	0	2535823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5072.662	0	2536331	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5073.678	0	2536839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5074.694	0	2537347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5075.708	0	2537854	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5076.724	0	2538362	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5077.740	0	2538870	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5078.754	0	2539377	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5079.756	0	2539878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5080.772	0	2540386	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5081.788	0	2540894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5082.804	0	2541402	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5083.818	0	2541909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5084.834	0	2542417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5085.850	0	2542925	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5086.866	0	2543433	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5087.882	0	2543941	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5088.898	0	2544449	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5089.914	0	2544957	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5090.930	0	2545465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5091.944	0	2545972	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5092.944	0	2546472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5093.960	0	2546980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5094.976	0	2547488	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5095.992	0	2547996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5097.008	0	2548504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5098.024	0	2549012	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5099.040	0	2549520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5100.056	0	2550028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5101.072	0	2550536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5102.088	0	2551044	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5103.102	0	2551551	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5104.118	0	2552059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5105.134	0	2552567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5106.134	0	2553067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5107.150	0	2553575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5108.166	0	2554083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5109.182	0	2554591	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5110.196	0	2555098	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5111.212	0	2555606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5112.230	0	2556115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5113.244	0	2556622	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5114.260	0	2557130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5115.276	0	2557638	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5115.326	0	2557663	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5115.542	0	2557771	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5116.274	0	2558137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5117.290	0	2558645	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5118.290	0	2559145	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5119.306	0	2559653	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5120.322	0	2560161	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5121.338	0	2560669	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5122.354	0	2561177	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5123.370	0	2561685	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5124.384	0	2562192	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5125.352	0	2562676	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5125.352	0	2562676	subblock_end	sapo_emerge	subblock-end-duration-126.778	n/a	n/a	n/a	126.778	n/a
5125.352	0	2562676	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5125.354	0	2562677	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5125.402	0	2562701	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5126.416	0	2563208	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5127.432	0	2563716	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5128.450	0	2564225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5129.464	0	2564732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5130.480	0	2565240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5131.482	0	2565741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5132.496	0	2566248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5133.512	0	2566756	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5134.526	0	2567263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5135.542	0	2567771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5136.558	0	2568279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5137.574	0	2568787	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5138.590	0	2569295	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5139.606	0	2569803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5140.606	0	2570303	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5141.620	0	2570810	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5142.636	0	2571318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5143.652	0	2571826	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5144.668	0	2572334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5145.684	0	2572842	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5146.700	0	2573350	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5147.716	0	2573858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5148.732	0	2574366	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5149.748	0	2574874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5150.764	0	2575382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5151.778	0	2575889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5152.796	0	2576398	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5153.810	0	2576905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5154.826	0	2577413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5155.842	0	2577921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5156.858	0	2578429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5157.874	0	2578937	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5158.890	0	2579445	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5159.906	0	2579953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5160.922	0	2580461	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5161.938	0	2580969	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5162.954	0	2581477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5163.968	0	2581984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5164.984	0	2582492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5166.002	0	2583001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5167.016	0	2583508	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5168.032	0	2584016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5169.048	0	2584524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5170.064	0	2585032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5171.080	0	2585540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5172.096	0	2586048	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5173.112	0	2586556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5174.128	0	2587064	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5175.144	0	2587572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5176.158	0	2588079	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5177.174	0	2588587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5178.190	0	2589095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5179.206	0	2589603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5180.222	0	2590111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5181.238	0	2590619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5182.254	0	2591127	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5183.270	0	2591635	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5184.286	0	2592143	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5185.302	0	2592651	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5186.318	0	2593159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5187.332	0	2593666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5188.348	0	2594174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5189.364	0	2594682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5190.380	0	2595190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5191.396	0	2595698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5192.412	0	2596206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5193.428	0	2596714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5194.444	0	2597222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5195.460	0	2597730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5196.476	0	2598238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5197.492	0	2598746	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5198.508	0	2599254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5199.522	0	2599761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5200.538	0	2600269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5201.556	0	2600778	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5202.570	0	2601285	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5203.586	0	2601793	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5204.602	0	2602301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5205.618	0	2602809	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5206.634	0	2603317	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5207.650	0	2603825	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5208.666	0	2604333	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5209.682	0	2604841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5210.696	0	2605348	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5211.712	0	2605856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5212.728	0	2606364	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
5213.744	0	2606872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5214.760	0	2607380	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5215.776	0	2607888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5216.792	0	2608396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5217.808	0	2608904	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5218.824	0	2609412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5219.840	0	2609920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5220.856	0	2610428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5221.856	0	2610928	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5222.870	0	2611435	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5223.886	0	2611943	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5224.902	0	2612451	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5225.918	0	2612959	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5226.934	0	2613467	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5227.000	0	2613500	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
5227.200	0	2613600	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
5227.950	0	2613975	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5228.966	0	2614483	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5229.980	0	2614990	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5230.996	0	2615498	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5232.012	0	2616006	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
5233.028	0	2616514	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5234.044	0	2617022	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5235.060	0	2617530	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5236.076	0	2618038	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5237.042	0	2618521	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
5237.042	0	2618521	subblock_end	sapo_emerge	subblock-end-duration-111.691	n/a	n/a	n/a	111.691	n/a
5237.044	0	2618522	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
5237.044	0	2618522	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
5237.076	0	2618538	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
5238.092	0	2619046	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
