onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4643.222	0	2321611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4644.236	0	2322118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4645.252	0	2322626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4646.268	0	2323134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.284	0	2323642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.300	0	2324150	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4649.300	0	2324650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.316	0	2325158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4651.330	0	2325665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.348	0	2326174	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4653.346	0	2326673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.362	0	2327181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.378	0	2327689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.378	0	2328189	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.394	0	2328697	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.408	0	2329204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.424	0	2329712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.440	0	2330220	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4661.456	0	2330728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4662.472	0	2331236	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4663.486	0	2331743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.486	0	2332243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4665.502	0	2332751	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4666.518	0	2333259	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.534	0	2333767	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4668.550	0	2334275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.566	0	2334783	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.582	0	2335291	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4671.598	0	2335799	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4672.614	0	2336307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.630	0	2336815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4674.644	0	2337322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4675.660	0	2337830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4676.678	0	2338339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.692	0	2338846	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4678.708	0	2339354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4679.724	0	2339862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4680.740	0	2340370	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4681.756	0	2340878	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4682.772	0	2341386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4683.786	0	2341893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4684.786	0	2342393	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4685.802	0	2342901	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4686.820	0	2343410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4687.834	0	2343917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.850	0	2344425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.866	0	2344933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4690.882	0	2345441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.898	0	2345949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4692.912	0	2346456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.912	0	2346956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4694.928	0	2347464	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4695.944	0	2347972	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4696.960	0	2348480	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.976	0	2348988	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.990	0	2349495	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4700.008	0	2350004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4701.024	0	2350512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4702.038	0	2351019	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4703.054	0	2351527	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.070	0	2352035	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.088	0	2352544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.102	0	2353051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.118	0	2353559	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4708.134	0	2354067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.150	0	2354575	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.166	0	2355083	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4711.182	0	2355591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4712.198	0	2356099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4713.214	0	2356607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4714.260	0	2357130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4715.260	0	2357630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.260	0	2358130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4717.278	0	2358639	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4718.292	0	2359146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4719.308	0	2359654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.324	0	2360162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4721.324	0	2360662	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4722.338	0	2361169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4723.354	0	2361677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.370	0	2362185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4725.388	0	2362694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4726.402	0	2363201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4727.418	0	2363709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4728.434	0	2364217	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4729.448	0	2364724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4730.466	0	2365233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4731.482	0	2365741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4732.496	0	2366248	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4733.512	0	2366756	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.512	0	2367256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4735.528	0	2367764	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4736.544	0	2368272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4737.560	0	2368780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.576	0	2369288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.590	0	2369795	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4740.590	0	2370295	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4741.606	0	2370803	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4742.622	0	2371311	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4743.638	0	2371819	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4744.654	0	2372327	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4745.670	0	2372835	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4746.686	0	2373343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4747.700	0	2373850	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4748.718	0	2374359	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4749.734	0	2374867	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.748	0	2375374	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4751.764	0	2375882	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.780	0	2376390	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4753.796	0	2376898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.812	0	2377406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4755.828	0	2377914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4756.844	0	2378422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4757.860	0	2378930	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4757.892	0	2378946	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4758.126	0	2379063	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4758.876	0	2379438	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.890	0	2379945	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4760.906	0	2380453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4761.922	0	2380961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.938	0	2381469	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4763.954	0	2381977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.954	0	2382477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4765.970	0	2382985	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4766.986	0	2383493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.918	0	2383959	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4767.918	0	2383959	subblock_end	sapo_emerge	subblock-end-duration-125.729	n/a	n/a	n/a	125.729	n/a
4767.920	0	2383960	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4767.920	0	2383960	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4768.002	0	2384001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4769.018	0	2384509	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4770.034	0	2385017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.048	0	2385524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.064	0	2386032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.080	0	2386540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4774.096	0	2387048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4775.112	0	2387556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.128	0	2388064	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4777.144	0	2388572	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4778.160	0	2389080	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4779.176	0	2389588	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.192	0	2390096	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4781.206	0	2390603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.222	0	2391111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4783.238	0	2391619	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.254	0	2392127	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4785.254	0	2392627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4786.270	0	2393135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4787.284	0	2393642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4788.300	0	2394150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4789.316	0	2394658	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4790.316	0	2395158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4791.332	0	2395666	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4792.348	0	2396174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4793.364	0	2396682	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4794.380	0	2397190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4795.396	0	2397698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.410	0	2398205	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4797.410	0	2398705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.426	0	2399213	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.442	0	2399721	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.458	0	2400229	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4801.474	0	2400737	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4802.490	0	2401245	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4803.504	0	2401752	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4804.504	0	2402252	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4805.520	0	2402760	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4806.536	0	2403268	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4807.552	0	2403776	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4808.568	0	2404284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4809.584	0	2404792	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4810.600	0	2405300	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4811.616	0	2405808	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4812.630	0	2406315	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4813.646	0	2406823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4814.662	0	2407331	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4815.678	0	2407839	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4816.694	0	2408347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4817.710	0	2408855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4818.726	0	2409363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.742	0	2409871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4820.758	0	2410379	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4821.774	0	2410887	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4822.790	0	2411395	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4823.804	0	2411902	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4824.820	0	2412410	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4825.836	0	2412918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4826.852	0	2413426	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4827.868	0	2413934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.884	0	2414442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.900	0	2414950	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4830.916	0	2415458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.932	0	2415966	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4832.948	0	2416474	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4833.962	0	2416981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4834.962	0	2417481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4835.978	0	2417989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4836.994	0	2418497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4838.010	0	2419005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4839.026	0	2419513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4840.042	0	2420021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4841.058	0	2420529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4842.056	0	2421028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4843.072	0	2421536	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.088	0	2422044	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4845.088	0	2422544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4846.104	0	2423052	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4847.120	0	2423560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4848.134	0	2424067	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4849.150	0	2424575	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4850.168	0	2425084	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4851.182	0	2425591	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4852.198	0	2426099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4853.214	0	2426607	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4854.230	0	2427115	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4855.246	0	2427623	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4856.262	0	2428131	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4857.278	0	2428639	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4858.294	0	2429147	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4859.308	0	2429654	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4860.324	0	2430162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4861.340	0	2430670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4862.356	0	2431178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4863.372	0	2431686	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4864.388	0	2432194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4865.388	0	2432694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4866.404	0	2433202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4867.418	0	2433709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4868.434	0	2434217	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4869.450	0	2434725	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4870.466	0	2435233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4870.516	0	2435258	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4870.732	0	2435366	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4871.482	0	2435741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4872.498	0	2436249	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4873.514	0	2436757	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4874.530	0	2437265	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4875.546	0	2437773	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4876.562	0	2438281	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4877.560	0	2438780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4878.576	0	2439288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4879.592	0	2439796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4880.558	0	2440279	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4880.560	0	2440280	subblock_end	sapo_emerge	subblock-end-duration-112.641	n/a	n/a	n/a	112.641	n/a
4880.560	0	2440280	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4880.560	0	2440280	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4880.608	0	2440304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4881.624	0	2440812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4882.640	0	2441320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4883.656	0	2441828	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4884.670	0	2442335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4885.686	0	2442843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4886.702	0	2443351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4887.718	0	2443859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4888.734	0	2444367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4889.750	0	2444875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4890.766	0	2445383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4891.782	0	2445891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4892.798	0	2446399	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4893.798	0	2446899	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4894.812	0	2447406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4895.812	0	2447906	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4896.828	0	2448414	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4897.844	0	2448922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4898.860	0	2449430	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4899.876	0	2449938	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4900.892	0	2450446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4901.906	0	2450953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4902.906	0	2451453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4903.922	0	2451961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4904.938	0	2452469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4905.952	0	2452976	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4906.952	0	2453476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4907.968	0	2453984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4908.984	0	2454492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4910.000	0	2455000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4911.016	0	2455508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4912.032	0	2456016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4913.048	0	2456524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4914.064	0	2457032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4915.080	0	2457540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4916.094	0	2458047	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4917.110	0	2458555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4918.126	0	2459063	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4919.142	0	2459571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4920.158	0	2460079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4921.174	0	2460587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
