onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
3935.958	0	1967979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3936.974	0	1968487	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3937.990	0	1968995	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3939.006	0	1969503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3940.020	0	1970010	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3941.020	0	1970510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3942.036	0	1971018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3943.052	0	1971526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3944.052	0	1972026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3945.068	0	1972534	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3946.084	0	1973042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3947.100	0	1973550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3948.114	0	1974057	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3949.132	0	1974566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3950.146	0	1975073	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3951.146	0	1975573	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3952.162	0	1976081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3953.178	0	1976589	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3954.194	0	1977097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3955.208	0	1977604	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3956.208	0	1978104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3957.224	0	1978612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3958.240	0	1979120	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3959.256	0	1979628	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3960.272	0	1980136	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3961.288	0	1980644	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3962.302	0	1981151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3963.318	0	1981659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3964.334	0	1982167	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3965.350	0	1982675	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3966.366	0	1983183	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3967.382	0	1983691	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3968.398	0	1984199	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3969.414	0	1984707	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3970.414	0	1985207	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3971.428	0	1985714	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3972.444	0	1986222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3973.460	0	1986730	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3974.476	0	1987238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3975.476	0	1987738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3976.492	0	1988246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3977.508	0	1988754	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3978.522	0	1989261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3979.538	0	1989769	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3980.538	0	1990269	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3981.554	0	1990777	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3982.570	0	1991285	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3983.584	0	1991792	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3984.602	0	1992301	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3985.600	0	1992800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3986.616	0	1993308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3987.632	0	1993816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3988.632	0	1994316	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3989.646	0	1994823	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3990.646	0	1995323	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3991.662	0	1995831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3992.678	0	1996339	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
3993.694	0	1996847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3994.710	0	1997355	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
3995.726	0	1997863	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3996.742	0	1998371	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3997.756	0	1998878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3998.772	0	1999386	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
3999.772	0	1999886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4000.788	0	2000394	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4001.804	0	2000902	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4002.818	0	2001409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4003.818	0	2001909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4004.286	0	2002143	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4004.302	0	2002151	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4004.836	0	2002418	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4005.840	0	2002920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4006.848	0	2003424	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4007.866	0	2003933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4008.880	0	2004440	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4009.880	0	2004940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4010.496	0	2005248	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4010.512	0	2005256	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4010.512	0	2005256	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4010.764	0	2005382	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4011.046	0	2005523	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4011.280	0	2005640	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4014.594	0	2007297	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
4016.508	0	2008254	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4016.676	0	2008338	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4016.842	0	2008421	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4017.024	0	2008512	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4024.852	0	2012426	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
4028.298	0	2014149	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4028.300	0	2014150	subblock_end	sapo_emerge	subblock-end-duration-134.939	n/a	n/a	n/a	134.939	n/a
4028.300	0	2014150	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4028.300	0	2014150	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4028.302	0	2014151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4029.314	0	2014657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4030.330	0	2015165	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4031.346	0	2015673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4032.362	0	2016181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4033.360	0	2016680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4034.376	0	2017188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4035.392	0	2017696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4036.408	0	2018204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4037.424	0	2018712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4038.440	0	2019220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4039.456	0	2019728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4040.472	0	2020236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4041.486	0	2020743	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4042.486	0	2021243	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4043.486	0	2021743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4044.502	0	2022251	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4045.518	0	2022759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4046.534	0	2023267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4047.550	0	2023775	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4048.566	0	2024283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4049.580	0	2024790	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4050.596	0	2025298	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4051.612	0	2025806	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4052.628	0	2026314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4053.644	0	2026822	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4054.660	0	2027330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4055.660	0	2027830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4056.674	0	2028337	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4057.690	0	2028845	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4058.706	0	2029353	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4059.722	0	2029861	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4060.738	0	2030369	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4061.754	0	2030877	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4062.770	0	2031385	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4063.786	0	2031893	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4064.802	0	2032401	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4065.818	0	2032909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4066.834	0	2033417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4067.850	0	2033925	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4068.864	0	2034432	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4069.880	0	2034940	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4070.896	0	2035448	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4071.912	0	2035956	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4072.928	0	2036464	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4073.928	0	2036964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4074.944	0	2037472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4075.958	0	2037979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4076.974	0	2038487	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4077.990	0	2038995	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4079.006	0	2039503	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4080.022	0	2040011	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4081.038	0	2040519	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4082.054	0	2041027	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4083.054	0	2041527	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4084.068	0	2042034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4085.084	0	2042542	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4086.100	0	2043050	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4087.116	0	2043558	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4088.132	0	2044066	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4089.148	0	2044574	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4090.164	0	2045082	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4091.180	0	2045590	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4092.196	0	2046098	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4093.212	0	2046606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4094.228	0	2047114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4095.244	0	2047622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4096.258	0	2048129	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4097.274	0	2048637	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4098.274	0	2049137	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4099.290	0	2049645	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4100.306	0	2050153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4101.322	0	2050661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4102.336	0	2051168	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4103.352	0	2051676	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4104.370	0	2052185	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4105.384	0	2052692	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4106.400	0	2053200	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4107.416	0	2053708	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4108.432	0	2054216	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4109.432	0	2054716	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4110.448	0	2055224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4111.464	0	2055732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4112.478	0	2056239	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4113.494	0	2056747	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4114.510	0	2057255	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4115.510	0	2057755	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4116.526	0	2058263	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4117.542	0	2058771	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4118.558	0	2059279	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4119.572	0	2059786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4120.588	0	2060294	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4121.604	0	2060802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4122.620	0	2061310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4123.636	0	2061818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4124.636	0	2062318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4125.652	0	2062826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4126.668	0	2063334	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4127.682	0	2063841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4128.698	0	2064349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4129.714	0	2064857	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4130.730	0	2065365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4131.746	0	2065873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4132.762	0	2066381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4133.778	0	2066889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4134.778	0	2067389	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4135.792	0	2067896	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4136.592	0	2068296	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4136.608	0	2068304	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4136.808	0	2068404	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4137.824	0	2068912	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4138.842	0	2069421	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4139.856	0	2069928	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4140.872	0	2070436	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4140.944	0	2070472	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4140.972	0	2070486	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4140.972	0	2070486	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4141.756	0	2070878	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4142.322	0	2071161	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4145.036	0	2072518	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4148.550	0	2074275	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4148.866	0	2074433	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4149.166	0	2074583	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4149.482	0	2074741	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4149.716	0	2074858	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4155.160	0	2077580	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4158.658	0	2079329	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4158.658	0	2079329	subblock_end	sapo_emerge	subblock-end-duration-130.357	n/a	n/a	n/a	130.357	n/a
4158.658	0	2079329	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4158.660	0	2079330	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4158.660	0	2079330	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4159.674	0	2079837	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4160.688	0	2080344	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4161.704	0	2080852	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4162.720	0	2081360	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4163.736	0	2081868	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4164.752	0	2082376	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4165.768	0	2082884	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4166.784	0	2083392	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4167.800	0	2083900	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4168.816	0	2084408	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4169.814	0	2084907	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4170.830	0	2085415	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4171.846	0	2085923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4172.846	0	2086423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4173.862	0	2086931	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4174.878	0	2087439	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4175.892	0	2087946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4176.908	0	2088454	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4177.924	0	2088962	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4178.924	0	2089462	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4179.940	0	2089970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4180.956	0	2090478	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4181.972	0	2090986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4182.988	0	2091494	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4184.002	0	2092001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4185.002	0	2092501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4186.018	0	2093009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4187.032	0	2093516	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4188.034	0	2094017	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4189.048	0	2094524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4190.048	0	2095024	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4191.062	0	2095531	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4192.078	0	2096039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4193.080	0	2096540	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4194.096	0	2097048	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4195.110	0	2097555	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4196.126	0	2098063	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4197.142	0	2098571	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4198.158	0	2099079	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4199.174	0	2099587	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4200.190	0	2100095	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4201.206	0	2100603	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4202.222	0	2101111	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4203.236	0	2101618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4204.252	0	2102126	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4205.268	0	2102634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4206.268	0	2103134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4207.284	0	2103642	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4208.300	0	2104150	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4209.316	0	2104658	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4210.332	0	2105166	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4211.348	0	2105674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4212.362	0	2106181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4213.378	0	2106689	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4214.394	0	2107197	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4215.410	0	2107705	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4216.426	0	2108213	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4217.442	0	2108721	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4218.440	0	2109220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
