onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
4577.290	0	2288645	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4578.306	0	2289153	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4579.322	0	2289661	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4580.338	0	2290169	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4581.354	0	2290677	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4582.370	0	2291185	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4583.386	0	2291693	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4584.402	0	2292201	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4585.416	0	2292708	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4586.432	0	2293216	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4587.448	0	2293724	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4588.448	0	2294224	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4589.464	0	2294732	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4590.480	0	2295240	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4591.496	0	2295748	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4592.512	0	2296256	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4593.526	0	2296763	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4594.542	0	2297271	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4595.558	0	2297779	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4596.574	0	2298287	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4597.590	0	2298795	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4598.606	0	2299303	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4599.622	0	2299811	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4600.636	0	2300318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4601.654	0	2300827	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4602.670	0	2301335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4603.686	0	2301843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4604.686	0	2302343	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4605.700	0	2302850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4606.700	0	2303350	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4607.716	0	2303858	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4608.730	0	2304365	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4609.748	0	2304874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4610.762	0	2305381	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4611.778	0	2305889	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4612.794	0	2306397	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4613.810	0	2306905	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4614.826	0	2307413	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4615.842	0	2307921	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4616.858	0	2308429	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4617.874	0	2308937	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4618.890	0	2309445	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4619.906	0	2309953	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4620.920	0	2310460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4621.936	0	2310968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4622.952	0	2311476	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4623.952	0	2311976	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4624.968	0	2312484	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4625.984	0	2312992	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4626.998	0	2313499	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4628.014	0	2314007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4629.032	0	2314516	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4630.046	0	2315023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4631.062	0	2315531	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4632.078	0	2316039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4633.094	0	2316547	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4634.110	0	2317055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4635.126	0	2317563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4636.142	0	2318071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4637.158	0	2318579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4638.174	0	2319087	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4639.190	0	2319595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4640.206	0	2320103	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4641.220	0	2320610	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4642.238	0	2321119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4643.252	0	2321626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4644.268	0	2322134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4645.268	0	2322634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4646.284	0	2323142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4647.300	0	2323650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4648.314	0	2324157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4649.314	0	2324657	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4650.330	0	2325165	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4651.346	0	2325673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4652.360	0	2326180	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4653.360	0	2326680	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4654.376	0	2327188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4655.392	0	2327696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4656.408	0	2328204	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4657.424	0	2328712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4658.440	0	2329220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4659.456	0	2329728	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4660.472	0	2330236	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4661.486	0	2330743	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4662.502	0	2331251	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4663.518	0	2331759	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4664.534	0	2332267	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4665.550	0	2332775	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4666.566	0	2333283	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4667.582	0	2333791	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4668.598	0	2334299	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4669.614	0	2334807	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4670.628	0	2335314	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4671.630	0	2335815	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4672.644	0	2336322	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4673.660	0	2336830	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4674.676	0	2337338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4675.692	0	2337846	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4676.708	0	2338354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4677.724	0	2338862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4678.740	0	2339370	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4679.756	0	2339878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4680.772	0	2340386	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4681.188	0	2340594	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4681.190	0	2340595	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4681.788	0	2340894	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4682.802	0	2341401	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4683.818	0	2341909	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4684.834	0	2342417	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4685.834	0	2342917	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4686.850	0	2343425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4687.866	0	2343933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4688.882	0	2344441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4689.898	0	2344949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4690.912	0	2345456	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4691.196	0	2345598	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4691.196	0	2345598	subblock_end	sapo_emerge	subblock-end-duration-129.124	n/a	n/a	n/a	129.124	n/a
4691.198	0	2345599	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4691.198	0	2345599	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4691.928	0	2345964	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4692.944	0	2346472	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4693.960	0	2346980	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4694.976	0	2347488	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4695.992	0	2347996	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4697.008	0	2348504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4698.024	0	2349012	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4699.040	0	2349520	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4700.056	0	2350028	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4701.072	0	2350536	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4702.086	0	2351043	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4703.102	0	2351551	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4704.118	0	2352059	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4705.134	0	2352567	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4706.150	0	2353075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4707.166	0	2353583	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4708.182	0	2354091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4709.198	0	2354599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4710.214	0	2355107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4711.230	0	2355615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4712.246	0	2356123	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4713.260	0	2356630	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4714.276	0	2357138	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4715.292	0	2357646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4716.308	0	2358154	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4717.324	0	2358662	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4718.340	0	2359170	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4719.356	0	2359678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4720.372	0	2360186	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4721.388	0	2360694	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4722.404	0	2361202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4723.420	0	2361710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4724.436	0	2362218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4725.452	0	2362726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4726.466	0	2363233	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4727.482	0	2363741	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4728.482	0	2364241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4729.498	0	2364749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4730.514	0	2365257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4731.530	0	2365765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4732.544	0	2366272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4733.544	0	2366772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4734.560	0	2367280	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4735.576	0	2367788	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4736.592	0	2368296	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4737.608	0	2368804	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4738.624	0	2369312	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4739.640	0	2369820	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4740.654	0	2370327	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4741.670	0	2370835	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4742.670	0	2371335	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4743.686	0	2371843	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4744.702	0	2372351	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4745.718	0	2372859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4746.734	0	2373367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4747.748	0	2373874	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4748.764	0	2374382	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4749.780	0	2374890	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4750.796	0	2375398	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4751.796	0	2375898	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4752.812	0	2376406	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4753.828	0	2376914	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4754.844	0	2377422	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4755.858	0	2377929	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4756.874	0	2378437	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4757.892	0	2378946	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4758.906	0	2379453	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4759.922	0	2379961	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4760.938	0	2380469	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4761.954	0	2380977	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4762.954	0	2381477	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4763.970	0	2381985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4764.984	0	2382492	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4766.000	0	2383000	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4767.016	0	2383508	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4768.032	0	2384016	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4769.048	0	2384524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4770.064	0	2385032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4771.080	0	2385540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4772.080	0	2386040	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4773.096	0	2386548	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4774.110	0	2387055	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4775.126	0	2387563	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4776.142	0	2388071	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4777.158	0	2388579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4778.174	0	2389087	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4779.190	0	2389595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4780.206	0	2390103	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4781.204	0	2390602	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4782.220	0	2391110	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4783.236	0	2391618	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4784.252	0	2392126	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4785.268	0	2392634	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4786.284	0	2393142	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4787.300	0	2393650	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4788.316	0	2394158	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4789.332	0	2394666	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4790.346	0	2395173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4791.346	0	2395673	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4792.362	0	2396181	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4793.362	0	2396681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4793.678	0	2396839	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
4793.678	0	2396839	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
4794.376	0	2397188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4795.392	0	2397696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4796.392	0	2398196	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4797.408	0	2398704	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4798.424	0	2399212	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4799.440	0	2399720	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4800.456	0	2400228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4800.506	0	2400253	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4800.524	0	2400262	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
4800.524	0	2400262	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
4800.890	0	2400445	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4801.256	0	2400628	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4804.570	0	2402285	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
4806.684	0	2403342	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4806.968	0	2403484	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4807.234	0	2403617	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4807.616	0	2403808	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4808.066	0	2404033	clicker_press	sapo_emerge	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
4814.678	0	2407339	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
4818.124	0	2409062	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
4818.126	0	2409063	subblock_end	sapo_emerge	subblock-end-duration-126.928	n/a	n/a	n/a	126.928	n/a
4818.126	0	2409063	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
4818.126	0	2409063	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
4818.126	0	2409063	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4819.140	0	2409570	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4820.156	0	2410078	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4821.154	0	2410577	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4822.170	0	2411085	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4823.186	0	2411593	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4824.202	0	2412101	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4825.202	0	2412601	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4826.218	0	2413109	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4827.234	0	2413617	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4828.248	0	2414124	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4829.248	0	2414624	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4830.264	0	2415132	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4831.280	0	2415640	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4832.280	0	2416140	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4833.294	0	2416647	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4834.310	0	2417155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4835.326	0	2417663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4836.342	0	2418171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4837.342	0	2418671	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4838.358	0	2419179	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4839.374	0	2419687	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4840.390	0	2420195	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4841.406	0	2420703	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4842.420	0	2421210	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4843.436	0	2421718	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4844.452	0	2422226	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4845.468	0	2422734	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4846.484	0	2423242	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4847.500	0	2423750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4848.516	0	2424258	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
4849.532	0	2424766	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4850.548	0	2425274	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4851.562	0	2425781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4852.578	0	2426289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4853.594	0	2426797	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
4854.610	0	2427305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4855.626	0	2427813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4856.642	0	2428321	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
4857.658	0	2428829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
