onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1993.848	0	996924	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.862	0	997431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.878	0	997939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.894	0	998447	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1997.910	0	998955	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.926	0	999463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.942	0	999971	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.940	0	1000470	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2001.958	0	1000979	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.972	0	1001486	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.988	0	1001994	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.004	0	1002502	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.020	0	1003010	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.036	0	1003518	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2008.052	0	1004026	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2009.068	0	1004534	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.084	0	1005042	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.100	0	1005550	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2012.116	0	1006058	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.132	0	1006566	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.146	0	1007073	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2015.162	0	1007581	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.178	0	1008089	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.194	0	1008597	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2018.210	0	1009105	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.226	0	1009613	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.226	0	1010113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.242	0	1010621	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2022.258	0	1011129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.272	0	1011636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2024.288	0	1012144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.304	0	1012652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.320	0	1013160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.336	0	1013668	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2028.352	0	1014176	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2029.368	0	1014684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.384	0	1015192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.450	0	1015225	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2030.516	0	1015258	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2031.200	0	1015600	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2031.814	0	1015907	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2034.564	0	1017282	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2041.492	0	1020746	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2042.458	0	1021229	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2043.274	0	1021637	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2044.106	0	1022053	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2044.622	0	1022311	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-4	n/a	4	n/a	n/a	n/a
2048.134	0	1024067	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2048.136	0	1024068	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2048.136	0	1024068	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2048.136	0	1024068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.136	0	1024568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2050.150	0	1025075	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.166	0	1025583	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2052.182	0	1026091	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2053.198	0	1026599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.214	0	1027107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.228	0	1027614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.228	0	1028114	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.244	0	1028622	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2058.260	0	1029130	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2059.276	0	1029638	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2060.292	0	1030146	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2061.308	0	1030654	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2062.324	0	1031162	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2063.340	0	1031670	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2064.356	0	1032178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2065.372	0	1032686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2066.388	0	1033194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2067.402	0	1033701	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2068.418	0	1034209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2069.434	0	1034717	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2070.450	0	1035225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2071.466	0	1035733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2072.482	0	1036241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2073.498	0	1036749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2074.514	0	1037257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2075.530	0	1037765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2076.544	0	1038272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2077.562	0	1038781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.576	0	1039288	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.592	0	1039796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.610	0	1040305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.624	0	1040812	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.640	0	1041320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.656	0	1041828	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2084.672	0	1042336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.688	0	1042844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.704	0	1043352	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.720	0	1043860	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2088.736	0	1044368	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.752	0	1044876	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2090.766	0	1045383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.784	0	1045892	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.798	0	1046399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2093.814	0	1046907	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2094.830	0	1047415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.830	0	1047915	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.846	0	1048423	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2097.844	0	1048922	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.860	0	1049430	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.876	0	1049938	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2100.892	0	1050446	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2101.908	0	1050954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2102.922	0	1051461	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2103.940	0	1051970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.956	0	1052478	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2105.970	0	1052985	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.986	0	1053493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.002	0	1054001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.002	0	1054501	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.018	0	1055009	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.034	0	1055517	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2112.050	0	1056025	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.066	0	1056533	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.082	0	1057041	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.096	0	1057548	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2116.112	0	1058056	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.128	0	1058564	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.144	0	1059072	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.160	0	1059580	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.176	0	1060088	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2121.192	0	1060596	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.208	0	1061104	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2123.224	0	1061612	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2124.240	0	1062120	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.254	0	1062627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.270	0	1063135	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2127.286	0	1063643	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2128.302	0	1064151	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.318	0	1064659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2130.318	0	1065159	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.334	0	1065667	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2132.348	0	1066174	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.366	0	1066683	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2134.380	0	1067190	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.396	0	1067698	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.412	0	1068206	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.428	0	1068714	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2138.444	0	1069222	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2139.460	0	1069730	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.474	0	1070237	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.476	0	1070738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.492	0	1071246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.506	0	1071753	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2144.522	0	1072261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.522	0	1072761	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.538	0	1073269	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2147.554	0	1073777	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.568	0	1074284	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.568	0	1074784	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2150.584	0	1075292	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2151.600	0	1075800	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2152.616	0	1076308	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.632	0	1076816	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.864	0	1076932	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2153.898	0	1076949	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2154.648	0	1077324	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.664	0	1077832	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.678	0	1078339	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.680	0	1078840	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2158.694	0	1079347	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2159.710	0	1079855	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2160.726	0	1080363	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2161.742	0	1080871	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2162.758	0	1081379	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2163.772	0	1081886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.906	0	1081953	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2163.908	0	1081954	subblock_end	sapo_emerge	subblock-end-duration-115.773	n/a	n/a	n/a	115.773	n/a
2163.908	0	1081954	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2163.908	0	1081954	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2164.790	0	1082395	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2165.804	0	1082902	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2166.820	0	1083410	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2167.836	0	1083918	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2168.852	0	1084426	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2169.868	0	1084934	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2170.884	0	1085442	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.900	0	1085950	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2172.916	0	1086458	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2173.916	0	1086958	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2174.930	0	1087465	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2175.946	0	1087973	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2176.962	0	1088481	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2177.978	0	1088989	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2178.994	0	1089497	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2180.010	0	1090005	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2181.026	0	1090513	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2182.042	0	1091021	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2183.058	0	1091529	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2184.072	0	1092036	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2185.088	0	1092544	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2186.104	0	1093052	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2187.120	0	1093560	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2188.136	0	1094068	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2189.136	0	1094568	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2190.152	0	1095076	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2191.168	0	1095584	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2192.184	0	1096092	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2193.198	0	1096599	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2194.214	0	1097107	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2195.230	0	1097615	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2196.246	0	1098123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2197.262	0	1098631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2198.278	0	1099139	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2199.294	0	1099647	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2200.310	0	1100155	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2201.326	0	1100663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2202.342	0	1101171	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2203.356	0	1101678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2204.372	0	1102186	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2205.272	0	1102636	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2205.290	0	1102645	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2206.138	0	1103069	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2207.072	0	1103536	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2209.318	0	1104659	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-3	3	n/a	n/a	n/a	n/a
2216.014	0	1108007	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2216.580	0	1108290	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2217.230	0	1108615	clicker_press	sapo_emerge	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2219.460	0	1109730	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-3	n/a	3	n/a	n/a	n/a
2222.924	0	1111462	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2222.926	0	1111463	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2222.926	0	1111463	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2222.926	0	1111463	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2223.940	0	1111970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2224.940	0	1112470	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2225.956	0	1112978	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2226.970	0	1113485	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2227.986	0	1113993	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2228.986	0	1114493	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2230.002	0	1115001	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2231.024	0	1115512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2232.034	0	1116017	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2233.048	0	1116524	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2234.064	0	1117032	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2235.080	0	1117540	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2236.096	0	1118048	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2237.112	0	1118556	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2238.128	0	1119064	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2239.144	0	1119572	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2240.144	0	1120072	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2241.158	0	1120579	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2242.174	0	1121087	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2243.190	0	1121595	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2244.206	0	1122103	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2245.222	0	1122611	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2246.238	0	1123119	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2247.254	0	1123627	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2248.270	0	1124135	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2249.286	0	1124643	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2250.302	0	1125151	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2251.318	0	1125659	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2252.332	0	1126166	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2253.348	0	1126674	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2254.364	0	1127182	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2255.380	0	1127690	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2256.396	0	1128198	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2257.412	0	1128706	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2258.428	0	1129214	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2259.444	0	1129722	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2260.460	0	1130230	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2261.476	0	1130738	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2262.492	0	1131246	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2263.506	0	1131753	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2264.522	0	1132261	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2265.538	0	1132769	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2266.554	0	1133277	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2267.570	0	1133785	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2268.586	0	1134293	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2269.602	0	1134801	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2270.618	0	1135309	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2271.634	0	1135817	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2272.650	0	1136325	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2273.666	0	1136833	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2274.682	0	1137341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2275.698	0	1137849	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2276.712	0	1138356	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2277.712	0	1138856	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2278.728	0	1139364	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2279.744	0	1139872	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2280.760	0	1140380	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2281.776	0	1140888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2282.774	0	1141387	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2283.790	0	1141895	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
