onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2115.530	0	1057765	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2116.530	0	1058265	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2117.546	0	1058773	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2118.560	0	1059280	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2119.562	0	1059781	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2120.576	0	1060288	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2121.576	0	1060788	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2122.592	0	1061296	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2123.608	0	1061804	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2124.624	0	1062312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2125.638	0	1062819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2126.654	0	1063327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2127.670	0	1063835	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2128.686	0	1064343	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2129.702	0	1064851	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2130.718	0	1065359	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2131.734	0	1065867	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2132.750	0	1066375	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2133.766	0	1066883	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2134.782	0	1067391	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2135.798	0	1067899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2136.812	0	1068406	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2137.828	0	1068914	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2138.828	0	1069414	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2139.844	0	1069922	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2140.844	0	1070422	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2141.858	0	1070929	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2142.874	0	1071437	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2143.890	0	1071945	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2144.906	0	1072453	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2145.922	0	1072961	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2146.938	0	1073469	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2147.954	0	1073977	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2148.970	0	1074485	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2149.986	0	1074993	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2151.002	0	1075501	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2152.000	0	1076000	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2153.016	0	1076508	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2154.032	0	1077016	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2155.048	0	1077524	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2156.064	0	1078032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2157.080	0	1078540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2158.096	0	1079048	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2159.112	0	1079556	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2160.126	0	1080063	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2161.142	0	1080571	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2162.160	0	1081080	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2163.174	0	1081587	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2164.190	0	1082095	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2165.206	0	1082603	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2166.222	0	1083111	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2167.238	0	1083619	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.254	0	1084127	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2168.288	0	1084144	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2168.290	0	1084145	subblock_end	sapo_probe	subblock-end-duration-114.673	n/a	n/a	n/a	114.673	n/a
2168.290	0	1084145	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2168.290	0	1084145	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2169.270	0	1084635	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2170.286	0	1085143	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2171.302	0	1085651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2172.316	0	1086158	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2173.316	0	1086658	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2174.332	0	1087166	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2175.348	0	1087674	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2176.364	0	1088182	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2177.380	0	1088690	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2178.382	0	1089191	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2179.394	0	1089697	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2180.410	0	1090205	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2181.426	0	1090713	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2182.442	0	1091221	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2183.458	0	1091729	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2184.474	0	1092237	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2185.474	0	1092737	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2186.488	0	1093244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2187.504	0	1093752	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2188.520	0	1094260	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2189.536	0	1094768	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2190.552	0	1095276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2191.568	0	1095784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2192.584	0	1096292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2193.600	0	1096800	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2194.616	0	1097308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2195.630	0	1097815	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2196.646	0	1098323	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2197.662	0	1098831	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2198.662	0	1099331	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2199.678	0	1099839	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2200.694	0	1100347	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2201.710	0	1100855	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2202.724	0	1101362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2203.724	0	1101862	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2204.740	0	1102370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2205.756	0	1102878	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2206.772	0	1103386	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2207.788	0	1103894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2208.804	0	1104402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2209.820	0	1104910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2210.834	0	1105417	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2211.850	0	1105925	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2212.850	0	1106425	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2213.866	0	1106933	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2214.882	0	1107441	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2215.898	0	1107949	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2216.914	0	1108457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2217.930	0	1108965	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2218.944	0	1109472	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2219.960	0	1109980	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2220.976	0	1110488	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2221.992	0	1110996	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2223.008	0	1111504	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2224.008	0	1112004	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2225.024	0	1112512	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2226.040	0	1113020	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2227.056	0	1113528	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2228.070	0	1114035	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2229.070	0	1114535	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2230.086	0	1115043	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2231.102	0	1115551	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2232.118	0	1116059	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2233.134	0	1116567	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2234.150	0	1117075	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2235.164	0	1117582	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2236.180	0	1118090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2237.196	0	1118598	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2238.212	0	1119106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2239.228	0	1119614	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2240.244	0	1120122	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2241.260	0	1120630	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2242.276	0	1121138	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2243.126	0	1121563	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2249.386	0	1124693	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2249.936	0	1124968	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2250.536	0	1125268	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2251.136	0	1125568	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2251.818	0	1125909	clicker_press	sapo_probe	response-received-arrow_up	n/a	n/a	n/a	n/a	arrow_up
2252.152	0	1126076	depth_rating	sapo_probe	rating-sapo-probe-meditation_depth-5	5	n/a	n/a	n/a	n/a
2262.210	0	1131105	confidence_rating	sapo_probe	rating-sapo-probe-confidence_depth-0	n/a	0	n/a	n/a	n/a
2265.806	0	1132903	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2265.822	0	1132911	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2266.838	0	1133419	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2267.854	0	1133927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2268.870	0	1134435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2269.886	0	1134943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2270.902	0	1135451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2271.918	0	1135959	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2272.934	0	1136467	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2273.950	0	1136975	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2274.966	0	1137483	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2275.982	0	1137991	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2276.998	0	1138499	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2278.012	0	1139006	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2279.012	0	1139506	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2280.028	0	1140014	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2281.044	0	1140522	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2282.058	0	1141029	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2283.076	0	1141538	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2284.092	0	1142046	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2285.108	0	1142554	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2286.124	0	1143062	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2287.122	0	1143561	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2288.138	0	1144069	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2289.154	0	1144577	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2290.170	0	1145085	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2291.186	0	1145593	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2292.200	0	1146100	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2293.200	0	1146600	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2294.216	0	1147108	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2295.232	0	1147616	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2296.248	0	1148124	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2297.264	0	1148632	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2298.280	0	1149140	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2299.296	0	1149648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2300.312	0	1150156	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2301.328	0	1150664	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2302.342	0	1151171	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2303.358	0	1151679	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2304.374	0	1152187	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2305.390	0	1152695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2306.406	0	1153203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2307.422	0	1153711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2308.438	0	1154219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2308.654	0	1154327	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2308.656	0	1154328	subblock_end	sapo_probe	subblock-end-duration-140.365	n/a	n/a	n/a	140.365	n/a
2308.656	0	1154328	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2308.656	0	1154328	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2309.454	0	1154727	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2310.470	0	1155235	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2311.484	0	1155742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2312.500	0	1156250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2313.516	0	1156758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2314.534	0	1157267	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2315.548	0	1157774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2316.564	0	1158282	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2317.580	0	1158790	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2318.596	0	1159298	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.612	0	1159806	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2320.628	0	1160314	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.644	0	1160822	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2322.642	0	1161321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2323.658	0	1161829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2324.674	0	1162337	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2325.690	0	1162845	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2326.706	0	1163353	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2327.722	0	1163861	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2328.738	0	1164369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2329.754	0	1164877	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2330.768	0	1165384	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2331.784	0	1165892	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2332.800	0	1166400	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2333.816	0	1166908	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2334.832	0	1167416	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2335.848	0	1167924	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2336.864	0	1168432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.880	0	1168940	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2338.896	0	1169448	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.912	0	1169956	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.928	0	1170464	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2341.944	0	1170972	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2342.960	0	1171480	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2343.974	0	1171987	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2344.990	0	1172495	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.006	0	1173003	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2347.022	0	1173511	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2348.038	0	1174019	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2349.054	0	1174527	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.054	0	1175027	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2351.068	0	1175534	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2352.084	0	1176042	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.100	0	1176550	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.116	0	1177058	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2355.132	0	1177566	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2356.148	0	1178074	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.148	0	1178574	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2358.164	0	1179082	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2359.176	0	1179588	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2360.178	0	1180089	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.178	0	1180589	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.192	0	1181096	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.208	0	1181604	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2364.224	0	1182112	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2365.242	0	1182621	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2366.256	0	1183128	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2367.272	0	1183636	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2368.288	0	1184144	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2369.288	0	1184644	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2370.302	0	1185151	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.320	0	1185660	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2372.336	0	1186168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.350	0	1186675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2374.366	0	1187183	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2375.382	0	1187691	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.398	0	1188199	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2377.414	0	1188707	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.430	0	1189215	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2379.446	0	1189723	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2380.462	0	1190231	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.478	0	1190739	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2382.492	0	1191246	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.508	0	1191754	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.524	0	1192262	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2385.540	0	1192770	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.540	0	1193270	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.556	0	1193778	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2388.572	0	1194286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2389.588	0	1194794	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2390.602	0	1195301	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.618	0	1195809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2392.634	0	1196317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2393.652	0	1196826	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2394.668	0	1197334	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2395.682	0	1197841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2396.682	0	1198341	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2397.698	0	1198849	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2398.714	0	1199357	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2399.728	0	1199864	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.744	0	1200372	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.760	0	1200880	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2402.776	0	1201388	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.792	0	1201896	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2404.808	0	1202404	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2405.824	0	1202912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.840	0	1203420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.856	0	1203928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2408.870	0	1204435	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2409.888	0	1204944	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.902	0	1205451	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2411.918	0	1205959	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2412.934	0	1206467	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2413.950	0	1206975	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2414.168	0	1207084	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
