onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
2285.624	0	1142812	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2286.624	0	1143312	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2287.624	0	1143812	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2288.642	0	1144321	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2289.658	0	1144829	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2290.658	0	1145329	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2291.674	0	1145837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2292.674	0	1146337	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2293.674	0	1146837	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2294.690	0	1147345	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2295.708	0	1147854	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2296.724	0	1148362	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2297.740	0	1148870	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2298.740	0	1149370	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2299.758	0	1149879	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2300.758	0	1150379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2301.758	0	1150879	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2302.758	0	1151379	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2303.774	0	1151887	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2304.790	0	1152395	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2305.808	0	1152904	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2306.808	0	1153404	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2307.824	0	1153912	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2308.840	0	1154420	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2309.856	0	1154928	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2310.858	0	1155429	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2311.874	0	1155937	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2312.890	0	1156445	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2313.908	0	1156954	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2314.924	0	1157462	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2315.924	0	1157962	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2316.940	0	1158470	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2317.940	0	1158970	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2318.956	0	1159478	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2319.974	0	1159987	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2320.974	0	1160487	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2321.224	0	1160612	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2321.224	0	1160612	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2331.290	0	1165645	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2331.290	0	1165645	subblock_end	sapo_probe	subblock-end-duration-159.003	n/a	n/a	n/a	159.003	n/a
2331.290	0	1165645	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2331.290	0	1165645	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2331.292	0	1165646	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2332.306	0	1166153	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2333.306	0	1166653	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2334.322	0	1167161	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2335.340	0	1167670	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2336.356	0	1168178	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2337.356	0	1168678	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2338.372	0	1169186	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2339.390	0	1169695	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2340.390	0	1170195	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2341.390	0	1170695	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2342.406	0	1171203	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2343.406	0	1171703	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2344.406	0	1172203	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2345.422	0	1172711	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2346.424	0	1173212	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2347.438	0	1173719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2348.438	0	1174219	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2349.438	0	1174719	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2350.456	0	1175228	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2351.456	0	1175728	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2352.472	0	1176236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2353.472	0	1176736	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2354.472	0	1177236	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2355.472	0	1177736	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2356.488	0	1178244	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2357.506	0	1178753	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2358.504	0	1179252	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2359.522	0	1179761	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2360.522	0	1180261	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2361.538	0	1180769	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2362.538	0	1181269	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2363.538	0	1181769	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2364.554	0	1182277	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2365.554	0	1182777	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2366.572	0	1183286	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2367.588	0	1183794	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2368.604	0	1184302	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2369.604	0	1184802	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2370.622	0	1185311	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2371.638	0	1185819	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2372.654	0	1186327	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2373.654	0	1186827	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2374.672	0	1187336	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2375.672	0	1187836	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2376.688	0	1188344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2377.688	0	1188844	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2378.688	0	1189344	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2379.704	0	1189852	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2380.704	0	1190352	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2381.704	0	1190852	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2382.720	0	1191360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2383.720	0	1191860	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2384.720	0	1192360	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2385.738	0	1192869	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2386.738	0	1193369	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2387.754	0	1193877	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2388.754	0	1194377	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2389.770	0	1194885	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2390.770	0	1195385	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2391.788	0	1195894	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2392.804	0	1196402	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2393.804	0	1196902	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2394.820	0	1197410	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2395.820	0	1197910	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2396.820	0	1198410	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2397.836	0	1198918	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2398.838	0	1199419	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2399.854	0	1199927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2400.854	0	1200427	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2401.854	0	1200927	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2402.870	0	1201435	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2403.870	0	1201935	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2404.886	0	1202443	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2405.886	0	1202943	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2406.904	0	1203452	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2407.920	0	1203960	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2408.936	0	1204468	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2409.952	0	1204976	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2410.820	0	1205410	prompt_window_begin	sapo_probe	probe-sapo-probe-begin	n/a	n/a	n/a	n/a	n/a
2417.304	0	1208652	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2417.836	0	1208918	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2418.686	0	1209343	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2419.220	0	1209610	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2419.836	0	1209918	depth_rating	sapo_probe	rating-meditation_depth-4	4	n/a	n/a	n/a	n/a
2425.620	0	1212810	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2426.670	0	1213335	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2427.220	0	1213610	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2427.786	0	1213893	clicker_press	sapo_probe	response-received-page_up	n/a	n/a	n/a	n/a	page_up
2429.870	0	1214935	confidence_rating	sapo_probe	rating-confidence_depth-4	n/a	4	n/a	n/a	n/a
2433.318	0	1216659	prompt_window_end	sapo_probe	probe-sapo-probe-end	n/a	n/a	n/a	n/a	n/a
2433.320	0	1216660	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2434.318	0	1217159	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2435.336	0	1217668	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2436.336	0	1218168	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2437.352	0	1218676	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2438.352	0	1219176	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2439.368	0	1219684	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2440.384	0	1220192	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2441.402	0	1220701	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2442.402	0	1221201	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2443.402	0	1221701	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2444.418	0	1222209	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2445.436	0	1222718	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2446.452	0	1223226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2447.452	0	1223726	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2448.452	0	1224226	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2449.468	0	1224734	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2450.484	0	1225242	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2451.502	0	1225751	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2452.518	0	1226259	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2453.534	0	1226767	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2454.552	0	1227276	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2455.568	0	1227784	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2456.584	0	1228292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2457.584	0	1228792	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2458.584	0	1229292	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2459.602	0	1229801	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2460.618	0	1230309	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2461.618	0	1230809	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2462.634	0	1231317	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2463.634	0	1231817	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2464.200	0	1232100	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2464.202	0	1232101	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2474.268	0	1237134	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2474.268	0	1237134	subblock_end	sapo_probe	subblock-end-duration-142.985	n/a	n/a	n/a	142.985	n/a
2474.268	0	1237134	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2474.270	0	1237135	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2474.270	0	1237135	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2475.284	0	1237642	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2476.284	0	1238142	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2477.302	0	1238651	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2478.318	0	1239159	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2479.334	0	1239667	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2480.334	0	1240167	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2481.350	0	1240675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2482.350	0	1241175	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2483.350	0	1241675	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2484.368	0	1242184	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2485.384	0	1242692	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2486.400	0	1243200	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2487.400	0	1243700	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2488.416	0	1244208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2489.416	0	1244708	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2490.416	0	1245208	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2491.432	0	1245716	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2492.434	0	1246217	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2493.434	0	1246717	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2494.432	0	1247216	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2495.450	0	1247725	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2496.466	0	1248233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2497.466	0	1248733	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2498.466	0	1249233	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2499.484	0	1249742	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2500.500	0	1250250	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2501.516	0	1250758	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2502.516	0	1251258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2503.516	0	1251758	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2504.516	0	1252258	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2505.532	0	1252766	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2506.532	0	1253266	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2507.548	0	1253774	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2508.550	0	1254275	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2509.566	0	1254783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2510.566	0	1255283	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2511.566	0	1255783	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2512.582	0	1256291	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2513.582	0	1256791	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2514.598	0	1257299	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2515.616	0	1257808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2516.616	0	1258308	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2517.616	0	1258808	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2518.616	0	1259308	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2519.632	0	1259816	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2520.648	0	1260324	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2521.666	0	1260833	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2522.666	0	1261333	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2523.682	0	1261841	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2524.682	0	1262341	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2525.698	0	1262849	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2526.698	0	1263349	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2527.716	0	1263858	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2528.732	0	1264366	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2529.748	0	1264874	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2530.748	0	1265374	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2531.764	0	1265882	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2532.766	0	1266383	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2533.782	0	1266891	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2534.798	0	1267399	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2535.798	0	1267899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2536.798	0	1268399	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2537.798	0	1268899	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2538.814	0	1269407	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2539.830	0	1269915	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2540.848	0	1270424	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2541.864	0	1270932	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2542.864	0	1271432	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2543.880	0	1271940	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2544.880	0	1272440	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2545.898	0	1272949	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2546.898	0	1273449	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2547.914	0	1273957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2548.914	0	1274457	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2549.914	0	1274957	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2550.930	0	1275465	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2551.948	0	1275974	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2552.948	0	1276474	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2553.964	0	1276982	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2554.964	0	1277482	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2555.980	0	1277990	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2556.998	0	1278499	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2558.014	0	1279007	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2559.030	0	1279515	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2560.046	0	1280023	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2561.046	0	1280523	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2562.064	0	1281032	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2563.080	0	1281540	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2564.080	0	1282040	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2565.096	0	1282548	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2566.114	0	1283057	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2567.130	0	1283565	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2568.130	0	1284065	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2569.146	0	1284573	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2570.146	0	1285073	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2571.164	0	1285582	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2572.164	0	1286082	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2573.180	0	1286590	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2574.180	0	1287090	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2575.180	0	1287590	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2576.196	0	1288098	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2577.212	0	1288606	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2578.212	0	1289106	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2579.214	0	1289607	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2580.230	0	1290115	distractor_noise	sapo_probe	distractor	n/a	n/a	n/a	n/a	n/a
2581.230	0	1290615	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2582.246	0	1291123	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2583.246	0	1291623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2584.264	0	1292132	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2585.280	0	1292640	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2586.296	0	1293148	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2587.296	0	1293648	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2588.130	0	1294065	silence_end	sapo_probe	silence-end	n/a	n/a	n/a	n/a	n/a
2588.130	0	1294065	gong_begin	sapo_probe	gong-begin	n/a	n/a	n/a	n/a	n/a
2598.230	0	1299115	gong_end	sapo_probe	gong-end	n/a	n/a	n/a	n/a	n/a
2598.230	0	1299115	subblock_end	sapo_probe	subblock-end-duration-123.968	n/a	n/a	n/a	123.968	n/a
2598.230	0	1299115	subblock_begin	sapo_probe	subblock-begin	n/a	n/a	n/a	n/a	n/a
2598.232	0	1299116	silence_begin	sapo_probe	silence-begin	n/a	n/a	n/a	n/a	n/a
2598.232	0	1299116	oddball_tone	sapo_probe	oddball	n/a	n/a	n/a	n/a	n/a
2599.246	0	1299623	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
2600.262	0	1300131	standard_tone	sapo_probe	standard	n/a	n/a	n/a	n/a	n/a
