onset	duration	sample	trial_type	block	value	depth	confidence	response_time	logged_duration	key
1895.326	0	947663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1896.342	0	948171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1897.356	0	948678	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1898.372	0	949186	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1899.388	0	949694	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1900.404	0	950202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1901.420	0	950710	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1902.436	0	951218	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1903.452	0	951726	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1904.468	0	952234	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1905.480	0	952740	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1906.482	0	953241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1907.500	0	953750	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1908.514	0	954257	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1909.530	0	954765	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1910.546	0	955273	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1911.562	0	955781	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1912.578	0	956289	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1913.594	0	956797	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1914.610	0	957305	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1915.626	0	957813	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1916.174	0	958087	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
1916.192	0	958096	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
1916.646	0	958323	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1917.658	0	958829	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1918.672	0	959336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.688	0	959844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1919.972	0	959986	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1919.990	0	959995	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
1919.990	0	959995	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
1920.240	0	960120	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1920.506	0	960253	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1920.756	0	960378	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1924.018	0	962009	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
1930.714	0	965357	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1930.980	0	965490	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1931.212	0	965606	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1931.512	0	965756	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1931.780	0	965890	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
1934.076	0	967038	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
1937.540	0	968770	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
1937.542	0	968771	subblock_end	sapo_emerge	subblock-end-duration-135.57	n/a	n/a	n/a	135.570	n/a
1937.542	0	968771	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
1937.542	0	968771	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
1937.544	0	968772	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1938.556	0	969278	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1939.572	0	969786	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1940.588	0	970294	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1941.604	0	970802	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1942.620	0	971310	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1943.636	0	971818	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1944.652	0	972326	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1945.668	0	972834	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1946.682	0	973341	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1947.698	0	973849	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1948.714	0	974357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1949.730	0	974865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1950.732	0	975366	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1951.746	0	975873	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1952.762	0	976381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1953.778	0	976889	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1954.792	0	977396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1955.808	0	977904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1956.824	0	978412	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1957.840	0	978920	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1958.856	0	979428	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1959.872	0	979936	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1960.888	0	980444	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1961.904	0	980952	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1962.920	0	981460	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1963.936	0	981968	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1964.952	0	982476	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1965.968	0	982984	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1966.982	0	983491	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1967.984	0	983992	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1968.998	0	984499	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1970.014	0	985007	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1971.030	0	985515	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1972.046	0	986023	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1973.062	0	986531	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1974.078	0	987039	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1975.092	0	987546	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1976.108	0	988054	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1977.124	0	988562	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1978.142	0	989071	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1979.156	0	989578	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1980.172	0	990086	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1981.188	0	990594	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1982.204	0	991102	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1983.220	0	991610	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
1984.236	0	992118	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1985.252	0	992626	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1986.268	0	993134	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1987.282	0	993641	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1988.298	0	994149	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1989.298	0	994649	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1990.314	0	995157	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1991.330	0	995665	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1992.346	0	996173	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1993.362	0	996681	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1994.376	0	997188	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1995.392	0	997696	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1996.408	0	998204	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
1997.424	0	998712	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1998.440	0	999220	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
1999.440	0	999720	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2000.456	0	1000228	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2001.472	0	1000736	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2002.488	0	1001244	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2003.504	0	1001752	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2004.520	0	1002260	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2005.534	0	1002767	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2006.550	0	1003275	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2007.566	0	1003783	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2008.582	0	1004291	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2009.598	0	1004799	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2010.614	0	1005307	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2011.630	0	1005815	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2012.646	0	1006323	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2013.662	0	1006831	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2014.676	0	1007338	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2015.694	0	1007847	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2016.708	0	1008354	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2017.724	0	1008862	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2018.740	0	1009370	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2019.756	0	1009878	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2020.756	0	1010378	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2021.772	0	1010886	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2022.786	0	1011393	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2023.802	0	1011901	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2024.818	0	1012409	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2025.834	0	1012917	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2026.850	0	1013425	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2027.866	0	1013933	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2028.882	0	1014441	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2029.898	0	1014949	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2030.914	0	1015457	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2031.930	0	1015965	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2032.946	0	1016473	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2033.962	0	1016981	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2034.978	0	1017489	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2035.994	0	1017997	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2037.008	0	1018504	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2038.008	0	1019004	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2039.024	0	1019512	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2040.040	0	1020020	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2041.056	0	1020528	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2042.072	0	1021036	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2043.086	0	1021543	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2044.102	0	1022051	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2045.120	0	1022560	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2046.152	0	1023076	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2047.166	0	1023583	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2048.016	0	1024008	silence_end	sapo_emerge	silence-end	n/a	n/a	n/a	n/a	n/a
2048.032	0	1024016	gong_begin	sapo_emerge	gong-begin	n/a	n/a	n/a	n/a	n/a
2048.182	0	1024091	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2049.188	0	1024594	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2050.198	0	1025099	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2051.212	0	1025606	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2052.212	0	1026106	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2053.228	0	1026614	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2054.246	0	1027123	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2055.262	0	1027631	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2056.276	0	1028138	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2057.292	0	1028646	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2057.592	0	1028796	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2057.612	0	1028806	gong_end	sapo_emerge	gong-end	n/a	n/a	n/a	n/a	n/a
2057.614	0	1028807	report_window_begin	sapo_emerge	emerge-sapo-emerge-begin	n/a	n/a	n/a	n/a	n/a
2057.892	0	1028946	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2058.160	0	1029080	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2058.592	0	1029296	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2061.722	0	1030861	depth_rating	sapo_emerge	rating-sapo-emerge-meditation_depth-4	4	n/a	n/a	n/a	n/a
2068.300	0	1034150	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2068.584	0	1034292	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2068.866	0	1034433	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2069.132	0	1034566	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2069.450	0	1034725	clicker_press	sapo_emerge	response-received-page_down	n/a	n/a	n/a	n/a	page_down
2071.814	0	1035907	confidence_rating	sapo_emerge	rating-sapo-emerge-confidence_depth-5	n/a	5	n/a	n/a	n/a
2075.278	0	1037639	report_window_end	sapo_emerge	emerge-sapo-emerge-end	n/a	n/a	n/a	n/a	n/a
2075.278	0	1037639	subblock_end	sapo_emerge	subblock-end-duration-137.736	n/a	n/a	n/a	137.736	n/a
2075.278	0	1037639	subblock_begin	sapo_emerge	subblock-begin	n/a	n/a	n/a	n/a	n/a
2075.280	0	1037640	silence_begin	sapo_emerge	silence-begin	n/a	n/a	n/a	n/a	n/a
2075.294	0	1037647	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2076.310	0	1038155	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2077.326	0	1038663	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2078.342	0	1039171	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2079.358	0	1039679	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2080.356	0	1040178	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2081.372	0	1040686	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2082.388	0	1041194	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2083.388	0	1041694	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2084.404	0	1042202	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2085.418	0	1042709	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2086.418	0	1043209	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2087.434	0	1043717	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2088.450	0	1044225	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2089.466	0	1044733	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2090.482	0	1045241	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2091.498	0	1045749	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2092.514	0	1046257	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2093.528	0	1046764	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2094.544	0	1047272	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2095.560	0	1047780	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2096.576	0	1048288	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2097.592	0	1048796	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2098.608	0	1049304	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2099.624	0	1049812	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2100.640	0	1050320	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2101.656	0	1050828	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2102.672	0	1051336	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2103.688	0	1051844	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2104.704	0	1052352	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2105.718	0	1052859	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2106.734	0	1053367	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2107.750	0	1053875	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2108.766	0	1054383	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2109.782	0	1054891	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2110.798	0	1055399	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2111.814	0	1055907	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2112.830	0	1056415	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2113.846	0	1056923	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2114.862	0	1057431	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2115.878	0	1057939	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2116.892	0	1058446	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2117.908	0	1058954	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2118.924	0	1059462	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2119.940	0	1059970	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2120.956	0	1060478	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2121.972	0	1060986	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2122.988	0	1061494	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2124.004	0	1062002	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2125.020	0	1062510	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2126.036	0	1063018	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2127.052	0	1063526	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2128.068	0	1064034	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2129.084	0	1064542	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2130.098	0	1065049	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2131.114	0	1065557	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2132.130	0	1066065	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2133.146	0	1066573	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2134.162	0	1067081	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2135.178	0	1067589	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2136.194	0	1068097	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2137.210	0	1068605	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2138.226	0	1069113	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2139.242	0	1069621	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2140.258	0	1070129	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2141.272	0	1070636	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2142.288	0	1071144	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2143.304	0	1071652	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2144.320	0	1072160	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2145.336	0	1072668	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2146.352	0	1073176	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2147.368	0	1073684	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2148.384	0	1074192	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2149.400	0	1074700	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2150.416	0	1075208	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2151.430	0	1075715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2152.430	0	1076215	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2153.430	0	1076715	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2154.446	0	1077223	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2155.462	0	1077731	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2156.476	0	1078238	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2157.494	0	1078747	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2158.508	0	1079254	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2159.524	0	1079762	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2160.540	0	1080270	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2161.556	0	1080778	oddball_tone	sapo_emerge	oddball	n/a	n/a	n/a	n/a	n/a
2162.572	0	1081286	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2163.588	0	1081794	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2164.604	0	1082302	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2165.620	0	1082810	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2166.636	0	1083318	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2167.652	0	1083826	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2168.668	0	1084334	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2169.682	0	1084841	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2170.698	0	1085349	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2171.700	0	1085850	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2172.714	0	1086357	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2173.730	0	1086865	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2174.746	0	1087373	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2175.762	0	1087881	distractor_noise	sapo_emerge	distractor	n/a	n/a	n/a	n/a	n/a
2176.762	0	1088381	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2177.776	0	1088888	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2178.792	0	1089396	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
2179.808	0	1089904	standard_tone	sapo_emerge	standard	n/a	n/a	n/a	n/a	n/a
